row_id,cluster_label
0,9
1,-1
2,-1
3,8
4,-1
5,10
6,7
7,9
8,5
9,7
10,-1
11,5
12,-1
13,9
14,7
15,-1
16,10
17,9
18,9
19,-1
20,10
21,5
22,6
23,6
24,10
25,5
26,7
27,9
28,6
29,5
30,9
31,-1
32,10
33,-1
34,6
35,-1
36,9
37,10
38,-1
39,-1
40,6
41,-1
42,6
43,-1
44,6
45,7
46,10
47,-1
48,6
49,5
50,6
51,10
52,7
53,10
54,5
55,7
56,6
57,6
58,10
59,-1
60,8
61,6
62,-1
63,5
64,5
65,10
66,7
67,5
68,-1
69,5
70,7
71,-1
72,7
73,-1
74,-1
75,6
76,5
77,10
78,-1
79,5
80,9
81,-1
82,-1
83,-1
84,8
85,-1
86,10
87,7
88,5
89,5
90,6
91,6
92,10
93,8
94,10
95,10
96,-1
97,6
98,5
99,5
100,8
101,5
102,-1
103,7
104,10
105,8
106,5
107,5
108,9
109,-1
110,10
111,9
112,-1
113,5
114,5
115,-1
116,6
117,7
118,10
119,-1
120,5
121,-1
122,9
123,5
124,-1
125,-1
126,-1
127,-1
128,6
129,9
130,-1
131,9
132,8
133,6
134,-1
135,-1
136,-1
137,-1
138,8
139,6
140,8
141,9
142,-1
143,8
144,9
145,6
146,-1
147,10
148,-1
149,-1
150,-1
151,-1
152,-1
153,7
154,-1
155,-1
156,8
157,6
158,5
159,5
160,6
161,5
162,8
163,-1
164,5
165,5
166,-1
167,-1
168,5
169,5
170,5
171,-1
172,-1
173,8
174,8
175,-1
176,-1
177,5
178,7
179,-1
180,5
181,-1
182,5
183,6
184,5
185,-1
186,-1
187,9
188,-1
189,5
190,8
191,6
192,-1
193,7
194,6
195,7
196,-1
197,5
198,9
199,8
200,-1
201,8
202,-1
203,-1
204,7
205,-1
206,8
207,6
208,6
209,8
210,6
211,6
212,9
213,-1
214,9
215,-1
216,-1
217,7
218,-1
219,6
220,-1
221,7
222,9
223,6
224,5
225,7
226,-1
227,5
228,-1
229,5
230,7
231,7
232,-1
233,8
234,8
235,10
236,-1
237,5
238,6
239,-1
240,-1
241,9
242,9
243,1
244,-1
245,-1
246,2
247,1
248,-1
249,-1
250,-1
251,2
252,2
253,1
254,-1
255,-1
256,-1
257,-1
258,2
259,-1
260,-1
261,1
262,-1
263,-1
264,1
265,-1
266,-1
267,-1
268,-1
269,2
270,4
271,2
272,1
273,6
274,1
275,2
276,-1
277,2
278,-1
279,-1
280,1
281,2
282,-1
283,-1
284,7
285,-1
286,2
287,-1
288,-1
289,-1
290,2
291,2
292,1
293,2
294,-1
295,-1
296,6
297,2
298,2
299,-1
300,2
301,9
302,1
303,9
304,-1
305,-1
306,-1
307,2
308,-1
309,-1
310,2
311,2
312,-1
313,-1
314,-1
315,-1
316,2
317,-1
318,2
319,-1
320,-1
321,10
322,8
323,5
324,-1
325,8
326,9
327,-1
328,-1
329,-1
330,8
331,6
332,-1
333,7
334,-1
335,10
336,7
337,7
338,-1
339,8
340,-1
341,7
342,-1
343,7
344,8
345,10
346,5
347,7
348,5
349,5
350,7
351,10
352,5
353,10
354,8
355,8
356,-1
357,5
358,8
359,8
360,8
361,10
362,6
363,-1
364,5
365,5
366,8
367,-1
368,10
369,-1
370,7
371,-1
372,10
373,8
374,8
375,4
376,8
377,9
378,5
379,5
380,-1
381,6
382,10
383,5
384,10
385,6
386,7
387,-1
388,-1
389,-1
390,6
391,-1
392,6
393,7
394,6
395,-1
396,10
397,5
398,5
399,5
400,-1
401,-1
402,7
403,-1
404,-1
405,-1
406,5
407,6
408,6
409,7
410,-1
411,8
412,5
413,-1
414,10
415,8
416,-1
417,-1
418,7
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,0
431,0
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,0
439,-1
440,-1
441,-1
442,0
443,-1
444,0
445,0
446,3
447,-1
448,-1
449,-1
450,0
451,-1
452,0
453,-1
454,-1
455,4
456,4
457,-1
458,-1
459,-1
460,-1
461,4
462,3
463,0
464,0
465,4
466,3
467,-1
468,-1
469,-1
470,4
471,0
472,4
473,3
474,4
475,0
476,-1
477,0
478,0
479,-1
480,-1
481,4
482,-1
483,0
484,-1
485,0
486,4
487,0
488,0
489,0
490,-1
491,-1
492,-1
493,-1
494,-1
495,-1
496,0
497,-1
498,0
499,-1
500,0
501,-1
502,3
503,3
504,-1
505,-1
506,-1
507,3
508,4
509,4
510,-1
511,0
512,4
513,0
514,-1
515,-1
516,4
517,-1
518,-1
519,0
520,-1
521,-1
522,-1
523,0
524,4
525,0
526,-1
527,4
528,4
529,4
