row_id,cluster_label
0,5
1,0
2,4
3,1
4,4
5,0
6,8
7,5
8,2
9,4
10,3
11,2
12,8
13,5
14,8
15,4
16,0
17,5
18,5
19,8
20,0
21,2
22,3
23,3
24,0
25,2
26,8
27,5
28,3
29,2
30,5
31,8
32,0
33,8
34,3
35,1
36,5
37,0
38,8
39,0
40,3
41,1
42,3
43,1
44,3
45,8
46,0
47,8
48,3
49,2
50,3
51,0
52,4
53,0
54,2
55,8
56,3
57,3
58,0
59,0
60,1
61,0
62,1
63,2
64,2
65,0
66,4
67,2
68,4
69,8
70,4
71,1
72,4
73,8
74,4
75,3
76,2
77,0
78,2
79,2
80,5
81,4
82,4
83,1
84,1
85,1
86,0
87,4
88,8
89,2
90,3
91,3
92,0
93,1
94,0
95,0
96,4
97,3
98,2
99,2
100,1
101,2
102,1
103,4
104,0
105,1
106,2
107,2
108,5
109,4
110,0
111,5
112,0
113,2
114,2
115,0
116,3
117,4
118,0
119,4
120,2
121,5
122,5
123,2
124,4
125,4
126,8
127,5
128,3
129,5
130,4
131,5
132,1
133,3
134,4
135,5
136,4
137,3
138,1
139,3
140,1
141,5
142,4
143,1
144,5
145,3
146,2
147,0
148,4
149,5
150,4
151,4
152,4
153,4
154,4
155,2
156,1
157,3
158,2
159,2
160,3
161,2
162,1
163,5
164,2
165,8
166,3
167,5
168,2
169,2
170,2
171,8
172,4
173,1
174,1
175,8
176,8
177,2
178,4
179,3
180,8
181,5
182,2
183,3
184,2
185,5
186,3
187,5
188,8
189,2
190,1
191,3
192,3
193,4
194,3
195,8
196,5
197,2
198,5
199,1
200,6
201,1
202,5
203,5
204,8
205,4
206,1
207,3
208,3
209,1
210,3
211,3
212,5
213,5
214,5
215,8
216,4
217,4
218,5
219,3
220,4
221,4
222,5
223,3
224,2
225,4
226,3
227,2
228,0
229,2
230,4
231,8
232,3
233,1
234,1
235,0
236,4
237,2
238,3
239,6
240,5
241,5
242,5
243,7
244,5
245,6
246,6
247,7
248,6
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,5
258,6
259,6
260,5
261,6
262,6
263,6
264,7
265,7
266,6
267,6
268,6
269,6
270,10
271,6
272,7
273,3
274,6
275,6
276,5
277,6
278,7
279,6
280,7
281,6
282,3
283,7
284,4
285,6
286,6
287,7
288,6
289,6
290,6
291,6
292,6
293,6
294,7
295,10
296,3
297,6
298,6
299,6
300,6
301,5
302,7
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,6
316,6
317,6
318,6
319,7
320,6
321,0
322,1
323,2
324,1
325,1
326,5
327,0
328,0
329,0
330,1
331,3
332,0
333,4
334,4
335,0
336,8
337,8
338,2
339,1
340,8
341,8
342,4
343,8
344,1
345,0
346,2
347,8
348,8
349,8
350,4
351,0
352,2
353,0
354,1
355,1
356,4
357,2
358,1
359,1
360,1
361,0
362,3
363,8
364,2
365,2
366,1
367,8
368,0
369,0
370,4
371,1
372,0
373,1
374,1
375,10
376,1
377,5
378,2
379,2
380,1
381,3
382,0
383,2
384,0
385,3
386,4
387,8
388,4
389,8
390,3
391,4
392,3
393,4
394,3
395,10
396,0
397,2
398,8
399,2
400,8
401,10
402,4
403,1
404,4
405,0
406,2
407,3
408,3
409,4
410,0
411,1
412,2
413,8
414,0
415,1
416,5
417,4
418,8
419,0
420,9
421,10
422,10
423,10
424,10
425,10
426,7
427,9
428,10
429,10
430,9
431,9
432,10
433,10
434,10
435,9
436,9
437,10
438,9
439,10
440,10
441,10
442,9
443,10
444,9
445,9
446,10
447,9
448,10
449,10
450,9
451,9
452,9
453,9
454,10
455,10
456,10
457,10
458,10
459,7
460,10
461,10
462,10
463,9
464,9
465,10
466,10
467,10
468,10
469,9
470,10
471,9
472,10
473,10
474,10
475,9
476,10
477,9
478,9
479,10
480,10
481,10
482,10
483,9
484,9
485,9
486,10
487,9
488,9
489,9
490,7
491,10
492,9
493,10
494,10
495,10
496,9
497,10
498,9
499,10
500,9
501,10
502,10
503,10
504,10
505,10
506,9
507,10
508,10
509,10
510,10
511,9
512,10
513,9
514,7
515,10
516,10
517,9
518,10
519,9
520,10
521,10
522,9
523,9
524,10
525,9
526,10
527,10
528,10
529,10
