row_id,cluster_label
0,7
1,7
2,1
3,5
4,14
5,7
6,0
7,2
8,15
9,12
10,1
11,15
12,15
13,12
14,13
15,15
16,0
17,3
18,7
19,7
20,7
21,11
22,7
23,7
24,5
25,9
26,13
27,2
28,12
29,13
30,5
31,15
32,12
33,15
34,5
35,6
36,7
37,5
38,6
39,14
40,1
41,0
42,6
43,6
44,7
45,15
46,12
47,1
48,2
49,14
50,0
51,7
52,5
53,0
54,0
55,2
56,1
57,12
58,1
59,5
60,6
61,7
62,14
63,11
64,9
65,0
66,0
67,14
68,15
69,9
70,6
71,5
72,0
73,15
74,15
75,5
76,15
77,7
78,15
79,9
80,12
81,15
82,9
83,12
84,5
85,14
86,7
87,6
88,15
89,10
90,1
91,5
92,12
93,5
94,12
95,5
96,15
97,7
98,14
99,9
100,12
101,9
102,7
103,13
104,2
105,14
106,14
107,9
108,12
109,13
110,5
111,4
112,7
113,0
114,9
115,5
116,7
117,5
118,13
119,15
120,9
121,13
122,3
123,9
124,6
125,9
126,6
127,1
128,14
129,1
130,13
131,0
132,6
133,1
134,14
135,5
136,6
137,2
138,13
139,7
140,12
141,7
142,14
143,14
144,0
145,7
146,6
147,5
148,12
149,7
150,15
151,14
152,15
153,13
154,13
155,9
156,0
157,7
158,14
159,15
160,1
161,0
162,13
163,5
164,9
165,15
166,5
167,12
168,14
169,15
170,14
171,2
172,15
173,6
174,5
175,6
176,5
177,11
178,7
179,5
180,14
181,14
182,14
183,5
184,14
185,13
186,12
187,12
188,15
189,14
190,6
191,3
192,7
193,5
194,5
195,13
196,0
197,9
198,2
199,6
200,4
201,5
202,7
203,2
204,15
205,14
206,6
207,12
208,7
209,6
210,7
211,13
212,4
213,1
214,0
215,14
216,0
217,12
218,14
219,1
220,14
221,13
222,12
223,7
224,13
225,6
226,5
227,9
228,7
229,14
230,13
231,0
232,5
233,7
234,0
235,7
236,6
237,14
238,12
239,4
240,7
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,4
249,4
250,5
251,4
252,4
253,2
254,3
255,4
256,8
257,2
258,4
259,4
260,7
261,4
262,3
263,4
264,13
265,6
266,4
267,4
268,4
269,3
270,10
271,4
272,2
273,5
274,8
275,4
276,7
277,2
278,7
279,4
280,2
281,4
282,6
283,7
284,9
285,2
286,3
287,7
288,2
289,2
290,4
291,1
292,5
293,4
294,5
295,10
296,1
297,4
298,3
299,4
300,4
301,5
302,2
303,1
304,4
305,2
306,4
307,4
308,3
309,4
310,3
311,4
312,4
313,0
314,3
315,2
316,4
317,3
318,4
319,5
320,4
321,5
322,13
323,15
324,7
325,0
326,1
327,5
328,1
329,5
330,6
331,1
332,5
333,13
334,15
335,5
336,6
337,6
338,14
339,14
340,5
341,14
342,12
343,9
344,5
345,14
346,11
347,6
348,15
349,5
350,6
351,14
352,15
353,5
354,5
355,13
356,15
357,14
358,12
359,6
360,6
361,2
362,7
363,7
364,14
365,15
366,13
367,12
368,7
369,6
370,6
371,1
372,12
373,13
374,14
375,11
376,12
377,1
378,13
379,14
380,13
381,13
382,0
383,0
384,14
385,1
386,5
387,12
388,13
389,15
390,0
391,12
392,12
393,12
394,0
395,11
396,5
397,0
398,0
399,14
400,6
401,11
402,12
403,13
404,6
405,0
406,12
407,1
408,5
409,7
410,12
411,6
412,12
413,1
414,12
415,5
416,7
417,13
418,14
419,0
420,11
421,10
422,10
423,10
424,12
425,8
426,3
427,11
428,10
429,11
430,8
431,8
432,11
433,12
434,10
435,8
436,12
437,11
438,9
439,8
440,11
441,12
442,9
443,8
444,8
445,11
446,8
447,8
448,11
449,10
450,8
451,8
452,8
453,11
454,11
455,12
456,12
457,12
458,8
459,3
460,11
461,10
462,11
463,8
464,8
465,11
466,12
467,10
468,8
469,12
470,11
471,9
472,8
473,11
474,12
475,9
476,8
477,8
478,11
479,8
480,8
481,10
482,12
483,8
484,8
485,8
486,10
487,11
488,8
489,8
490,1
491,11
492,8
493,11
494,8
495,12
496,8
497,11
498,11
499,8
500,11
501,11
502,12
503,11
504,10
505,10
506,9
507,10
508,11
509,12
510,11
511,8
512,12
513,9
514,8
515,8
516,5
517,11
518,9
519,8
520,11
521,10
522,9
523,13
524,8
525,9
526,10
527,12
528,8
529,11
