row_id,cluster_label
0,2
1,2
2,11
3,11
4,11
5,2
6,1
7,0
8,7
9,10
10,1
11,6
12,7
13,1
14,10
15,6
16,1
17,10
18,2
19,11
20,2
21,5
22,2
23,2
24,2
25,6
26,1
27,0
28,10
29,5
30,0
31,5
32,10
33,7
34,0
35,8
36,2
37,0
38,8
39,11
40,1
41,1
42,8
43,8
44,2
45,8
46,10
47,6
48,0
49,5
50,1
51,2
52,0
53,11
54,10
55,1
56,1
57,10
58,1
59,2
60,8
61,2
62,11
63,1
64,6
65,1
66,1
67,5
68,7
69,5
70,8
71,0
72,1
73,6
74,7
75,0
76,6
77,2
78,6
79,6
80,10
81,8
82,6
83,10
84,0
85,11
86,2
87,7
88,6
89,5
90,1
91,2
92,10
93,0
94,10
95,2
96,5
97,2
98,6
99,6
100,1
101,6
102,8
103,11
104,0
105,11
106,5
107,6
108,10
109,11
110,0
111,3
112,2
113,1
114,6
115,0
116,2
117,0
118,11
119,7
120,6
121,11
122,4
123,5
124,7
125,5
126,7
127,10
128,11
129,1
130,11
131,1
132,8
133,1
134,11
135,4
136,7
137,0
138,11
139,11
140,10
141,3
142,11
143,11
144,1
145,2
146,8
147,0
148,10
149,2
150,7
151,10
152,2
153,11
154,9
155,5
156,1
157,11
158,5
159,7
160,1
161,10
162,11
163,0
164,6
165,8
166,2
167,1
168,5
169,6
170,6
171,1
172,7
173,8
174,0
175,8
176,0
177,5
178,11
179,0
180,5
181,11
182,5
183,0
184,5
185,11
186,10
187,10
188,5
189,5
190,8
191,0
192,2
193,0
194,4
195,10
196,10
197,6
198,0
199,8
200,3
201,4
202,2
203,0
204,8
205,11
206,8
207,10
208,2
209,8
210,2
211,1
212,3
213,1
214,1
215,11
216,1
217,10
218,11
219,1
220,11
221,11
222,10
223,2
224,1
225,7
226,0
227,5
228,2
229,5
230,10
231,10
232,0
233,11
234,10
235,2
236,8
237,0
238,1
239,3
240,2
241,4
242,3
243,4
244,3
245,3
246,10
247,4
248,3
249,4
250,0
251,3
252,3
253,4
254,0
255,3
256,7
257,0
258,3
259,3
260,2
261,3
262,10
263,3
264,1
265,8
266,3
267,4
268,3
269,4
270,9
271,3
272,4
273,0
274,7
275,3
276,2
277,3
278,1
279,3
280,4
281,3
282,8
283,2
284,5
285,0
286,4
287,11
288,0
289,4
290,3
291,10
292,0
293,3
294,0
295,5
296,1
297,3
298,4
299,3
300,3
301,0
302,4
303,10
304,3
305,3
306,3
307,4
308,4
309,3
310,1
311,3
312,3
313,1
314,0
315,3
316,3
317,4
318,3
319,0
320,3
321,4
322,11
323,6
324,2
325,10
326,1
327,0
328,1
329,2
330,11
331,2
332,0
333,10
334,5
335,0
336,8
337,8
338,5
339,11
340,0
341,8
342,10
343,8
344,4
345,11
346,5
347,8
348,5
349,0
350,8
351,11
352,6
353,2
354,11
355,11
356,7
357,6
358,10
359,8
360,8
361,1
362,2
363,5
364,5
365,6
366,11
367,10
368,2
369,8
370,7
371,1
372,1
373,11
374,8
375,9
376,1
377,1
378,5
379,5
380,11
381,1
382,1
383,1
384,2
385,1
386,0
387,10
388,10
389,7
390,1
391,1
392,10
393,0
394,1
395,5
396,0
397,1
398,1
399,6
400,7
401,6
402,9
403,11
404,7
405,1
406,10
407,0
408,0
409,11
410,10
411,8
412,1
413,1
414,10
415,4
416,2
417,11
418,8
419,1
420,6
421,9
422,9
423,9
424,10
425,7
426,0
427,9
428,9
429,5
430,6
431,6
432,9
433,10
434,9
435,6
436,10
437,9
438,6
439,7
440,9
441,9
442,6
443,7
444,6
445,5
446,5
447,6
448,9
449,9
450,6
451,5
452,6
453,6
454,9
455,9
456,9
457,10
458,7
459,0
460,5
461,9
462,5
463,6
464,6
465,9
466,10
467,9
468,6
469,10
470,9
471,6
472,7
473,9
474,9
475,6
476,7
477,6
478,5
479,5
480,6
481,9
482,9
483,6
484,5
485,6
486,9
487,5
488,6
489,6
490,10
491,7
492,6
493,9
494,7
495,9
496,6
497,6
498,5
499,7
500,5
501,9
502,10
503,9
504,9
505,9
506,6
507,9
508,9
509,9
510,9
511,6
512,10
513,6
514,7
515,7
516,0
517,6
518,6
519,5
520,9
521,9
522,6
523,1
524,7
525,6
526,9
527,9
528,7
529,8
