row_id,cluster_label
0,4
1,9
2,12
3,4
4,3
5,9
6,12
7,4
8,2
9,6
10,12
11,2
12,12
13,5
14,3
15,12
16,9
17,13
18,11
19,9
20,9
21,11
22,9
23,9
24,4
25,11
26,3
27,4
28,5
29,3
30,4
31,9
32,11
33,0
34,0
35,8
36,4
37,4
38,2
39,11
40,12
41,7
42,8
43,8
44,9
45,2
46,11
47,12
48,6
49,11
50,9
51,9
52,4
53,3
54,5
55,6
56,7
57,5
58,7
59,4
60,8
61,9
62,11
63,11
64,11
65,7
66,9
67,3
68,0
69,11
70,2
71,4
72,12
73,12
74,12
75,4
76,2
77,9
78,12
79,11
80,5
81,2
82,11
83,13
84,4
85,11
86,7
87,2
88,2
89,11
90,12
91,4
92,13
93,4
94,13
95,4
96,2
97,9
98,8
99,11
100,10
101,11
102,3
103,3
104,4
105,3
106,11
107,11
108,5
109,3
110,4
111,11
112,4
113,5
114,11
115,2
116,6
117,2
118,3
119,0
120,11
121,3
122,13
123,11
124,8
125,11
126,8
127,7
128,3
129,12
130,3
131,9
132,8
133,7
134,3
135,4
136,8
137,4
138,3
139,9
140,5
141,11
142,2
143,3
144,3
145,9
146,2
147,0
148,5
149,4
150,0
151,3
152,4
153,3
154,3
155,11
156,9
157,3
158,11
159,2
160,6
161,5
162,3
163,4
164,11
165,2
166,4
167,10
168,3
169,2
170,8
171,6
172,0
173,2
174,4
175,2
176,0
177,11
178,9
179,2
180,3
181,3
182,11
183,4
184,0
185,3
186,5
187,13
188,2
189,11
190,8
191,6
192,3
193,0
194,2
195,3
196,3
197,11
198,4
199,2
200,11
201,4
202,4
203,4
204,2
205,3
206,8
207,5
208,9
209,8
210,9
211,3
212,11
213,6
214,3
215,2
216,5
217,11
218,3
219,7
220,3
221,3
222,5
223,6
224,8
225,8
226,4
227,11
228,9
229,11
230,3
231,5
232,4
233,3
234,6
235,9
236,2
237,0
238,10
239,11
240,9
241,4
242,1
243,3
244,11
245,13
246,13
247,3
248,11
249,11
250,11
251,11
252,11
253,3
254,4
255,11
256,9
257,4
258,11
259,11
260,4
261,11
262,13
263,11
264,5
265,2
266,11
267,11
268,11
269,11
270,0
271,11
272,3
273,11
274,9
275,4
276,4
277,5
278,9
279,11
280,3
281,11
282,13
283,9
284,11
285,13
286,11
287,9
288,4
289,5
290,11
291,13
292,12
293,11
294,12
295,0
296,9
297,11
298,11
299,11
300,11
301,4
302,3
303,13
304,11
305,5
306,11
307,11
308,11
309,11
310,4
311,11
312,11
313,12
314,4
315,4
316,11
317,11
318,11
319,12
320,11
321,2
322,3
323,2
324,9
325,5
326,9
327,4
328,7
329,2
330,4
331,12
332,11
333,3
334,11
335,2
336,2
337,2
338,2
339,3
340,0
341,11
342,5
343,11
344,4
345,3
346,11
347,2
348,2
349,0
350,2
351,3
352,2
353,4
354,4
355,3
356,2
357,8
358,5
359,8
360,8
361,6
362,9
363,9
364,8
365,2
366,3
367,5
368,4
369,0
370,0
371,7
372,10
373,3
374,11
375,11
376,10
377,7
378,3
379,11
380,3
381,3
382,9
383,5
384,11
385,9
386,4
387,3
388,3
389,2
390,12
391,10
392,3
393,10
394,12
395,3
396,4
397,5
398,5
399,0
400,2
401,8
402,3
403,3
404,8
405,12
406,5
407,12
408,11
409,9
410,6
411,3
412,10
413,7
414,13
415,4
416,4
417,3
418,11
419,12
420,8
421,0
422,0
423,0
424,4
425,9
426,0
427,11
428,0
429,3
430,8
431,4
432,0
433,2
434,0
435,4
436,4
437,0
438,11
439,8
440,11
441,4
442,4
443,9
444,4
445,11
446,11
447,3
448,0
449,0
450,11
451,11
452,3
453,8
454,11
455,0
456,0
457,4
458,9
459,0
460,11
461,0
462,3
463,8
464,4
465,4
466,2
467,0
468,4
469,4
470,0
471,11
472,8
473,11
474,4
475,4
476,9
477,4
478,11
479,11
480,3
481,0
482,4
483,11
484,11
485,3
486,0
487,8
488,4
489,4
490,13
491,11
492,3
493,0
494,8
495,4
496,3
497,11
498,8
499,8
500,3
501,4
502,4
503,4
504,0
505,0
506,11
507,0
508,11
509,10
510,11
511,3
512,4
513,11
514,9
515,8
516,2
517,11
518,4
519,11
520,11
521,0
522,4
523,5
524,9
525,11
526,0
527,0
528,8
529,13
