row_id,cluster_label
0,15
1,7
2,13
3,3
4,1
5,7
6,13
7,3
8,0
9,2
10,13
11,9
12,9
13,11
14,1
15,9
16,1
17,11
18,15
19,7
20,7
21,18
22,7
23,7
24,15
25,18
26,1
27,3
28,11
29,2
30,3
31,7
32,11
33,17
34,14
35,0
36,15
37,3
38,0
39,15
40,13
41,13
42,0
43,0
44,7
45,0
46,11
47,13
48,7
49,18
50,13
51,7
52,3
53,1
54,2
55,7
56,13
57,2
58,7
59,15
60,0
61,7
62,9
63,5
64,9
65,13
66,13
67,1
68,17
69,9
70,0
71,3
72,13
73,9
74,9
75,3
76,9
77,7
78,9
79,18
80,11
81,0
82,9
83,11
84,3
85,15
86,7
87,0
88,9
89,18
90,13
91,7
92,11
93,3
94,11
95,7
96,17
97,7
98,2
99,9
100,14
101,9
102,1
103,1
104,3
105,1
106,18
107,18
108,11
109,2
110,3
111,4
112,15
113,2
114,18
115,3
116,7
117,3
118,1
119,17
120,9
121,1
122,11
123,9
124,0
125,9
126,0
127,7
128,1
129,13
130,1
131,13
132,0
133,13
134,1
135,3
136,0
137,3
138,1
139,1
140,2
141,15
142,0
143,1
144,11
145,7
146,0
147,14
148,2
149,15
150,17
151,1
152,7
153,1
154,1
155,9
156,13
157,1
158,18
159,17
160,7
161,2
162,1
163,3
164,18
165,0
166,7
167,14
168,1
169,0
170,2
171,7
172,17
173,0
174,3
175,0
176,14
177,18
178,7
179,3
180,1
181,1
182,18
183,3
184,14
185,1
186,11
187,11
188,9
189,18
190,0
191,7
192,1
193,14
194,3
195,2
196,11
197,18
198,3
199,0
200,4
201,3
202,15
203,3
204,0
205,1
206,0
207,11
208,7
209,0
210,7
211,1
212,4
213,7
214,11
215,9
216,2
217,11
218,1
219,13
220,1
221,1
222,11
223,7
224,2
225,0
226,3
227,9
228,7
229,18
230,1
231,2
232,3
233,1
234,2
235,7
236,0
237,14
238,14
239,4
240,1
241,15
242,15
243,12
244,4
245,4
246,11
247,12
248,4
249,4
250,12
251,4
252,4
253,12
254,3
255,4
256,10
257,3
258,4
259,4
260,15
261,4
262,11
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,8
271,4
272,12
273,12
274,10
275,4
276,15
277,4
278,7
279,4
280,12
281,4
282,17
283,7
284,9
285,4
286,4
287,7
288,3
289,4
290,4
291,11
292,3
293,4
294,3
295,8
296,1
297,4
298,4
299,4
300,4
301,3
302,12
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,13
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,9
324,7
325,2
326,1
327,3
328,13
329,3
330,3
331,13
332,12
333,2
334,9
335,3
336,0
337,0
338,0
339,1
340,14
341,9
342,2
343,9
344,3
345,1
346,18
347,0
348,0
349,14
350,0
351,1
352,9
353,7
354,3
355,1
356,9
357,2
358,2
359,0
360,0
361,7
362,7
363,7
364,2
365,9
366,1
367,2
368,15
369,17
370,17
371,13
372,14
373,1
374,9
375,6
376,14
377,13
378,1
379,18
380,1
381,1
382,13
383,2
384,15
385,7
386,3
387,2
388,1
389,0
390,13
391,14
392,2
393,14
394,13
395,6
396,7
397,2
398,2
399,14
400,0
401,6
402,1
403,1
404,0
405,13
406,2
407,13
408,12
409,7
410,2
411,1
412,14
413,13
414,11
415,3
416,15
417,1
418,9
419,13
420,6
421,8
422,8
423,8
424,16
425,10
426,3
427,6
428,8
429,6
430,6
431,5
432,8
433,16
434,8
435,5
436,16
437,8
438,5
439,10
440,6
441,16
442,5
443,10
444,5
445,18
446,5
447,5
448,8
449,8
450,5
451,5
452,6
453,6
454,6
455,8
456,8
457,16
458,10
459,3
460,6
461,8
462,6
463,6
464,5
465,16
466,16
467,8
468,5
469,16
470,8
471,5
472,10
473,6
474,16
475,5
476,10
477,5
478,18
479,5
480,5
481,8
482,16
483,5
484,5
485,6
486,8
487,6
488,5
489,5
490,11
491,6
492,6
493,8
494,10
495,16
496,6
497,6
498,6
499,10
500,6
501,16
502,16
503,16
504,8
505,8
506,5
507,8
508,6
509,14
510,6
511,6
512,16
513,5
514,10
515,10
516,3
517,5
518,5
519,5
520,6
521,8
522,5
523,2
524,10
525,5
526,8
527,8
528,10
529,17
