row_id,cluster_label
0,5
1,8
2,44
3,42
4,42
5,16
6,0
7,1
8,14
9,44
10,5
11,43
12,44
13,5
14,42
15,10
16,1
17,2
18,1
19,14
20,4
21,45
22,42
23,44
24,1
25,45
26,0
27,1
28,5
29,45
30,1
31,0
32,4
33,0
34,44
35,4
36,1
37,4
38,0
39,7
40,16
41,17
42,44
43,3
44,44
45,14
46,1
47,45
48,42
49,29
50,44
51,4
52,44
53,4
54,45
55,42
56,42
57,44
58,4
59,1
60,42
61,8
62,17
63,43
64,10
65,1
66,14
67,29
68,7
69,14
70,42
71,7
72,44
73,10
74,10
75,8
76,29
77,4
78,45
79,45
80,5
81,45
82,0
83,4
84,4
85,1
86,1
87,42
88,10
89,29
90,42
91,44
92,4
93,42
94,1
95,4
96,10
97,42
98,29
99,10
100,7
101,10
102,42
103,44
104,1
105,7
106,45
107,10
108,5
109,42
110,1
111,5
112,1
113,10
114,45
115,8
116,42
117,42
118,6
119,10
120,10
121,16
122,15
123,45
124,45
125,45
126,0
127,4
128,7
129,5
130,14
131,8
132,42
133,44
134,14
135,8
136,0
137,8
138,44
139,44
140,8
141,8
142,14
143,7
144,8
145,0
146,10
147,4
148,0
149,8
150,10
151,14
152,14
153,14
154,9
155,10
156,14
157,42
158,45
159,45
160,8
161,45
162,0
163,4
164,29
165,45
166,44
167,8
168,29
169,29
170,45
171,0
172,0
173,42
174,44
175,43
176,45
177,45
178,14
179,44
180,10
181,7
182,11
183,8
184,45
185,6
186,8
187,8
188,45
189,29
190,12
191,13
192,44
193,14
194,7
195,42
196,7
197,10
198,8
199,42
200,12
201,42
202,15
203,8
204,0
205,0
206,42
207,14
208,42
209,4
210,0
211,42
212,6
213,42
214,4
215,0
216,42
217,0
218,16
219,42
220,45
221,10
222,16
223,43
224,10
225,7
226,7
227,10
228,4
229,29
230,0
231,0
232,42
233,42
234,0
235,17
236,45
237,45
238,42
239,18
240,15
241,4
242,28
243,19
244,33
245,22
246,40
247,20
248,33
249,21
250,23
251,22
252,28
253,29
254,33
255,23
256,47
257,14
258,33
259,24
260,25
261,26
262,38
263,27
264,49
265,45
266,39
267,26
268,33
269,32
270,29
271,32
272,43
273,45
274,0
275,33
276,0
277,28
278,29
279,10
280,29
281,28
282,43
283,29
284,14
285,33
286,22
287,29
288,33
289,23
290,33
291,33
292,10
293,30
294,29
295,12
296,0
297,31
298,32
299,14
300,32
301,4
302,29
303,4
304,33
305,0
306,34
307,35
308,36
309,33
310,37
311,23
312,38
313,43
314,38
315,26
316,39
317,40
318,41
319,29
320,33
321,6
322,42
323,45
324,4
325,42
326,5
327,7
328,44
329,8
330,4
331,8
332,44
333,7
334,14
335,4
336,44
337,44
338,0
339,4
340,44
341,14
342,14
343,44
344,7
345,8
346,45
347,42
348,45
349,45
350,42
351,4
352,45
353,4
354,44
355,0
356,45
357,45
358,42
359,4
360,42
361,4
362,8
363,10
364,49
365,45
366,42
367,10
368,1
369,7
370,42
371,7
372,1
373,42
374,7
375,47
376,4
377,5
378,45
379,43
380,6
381,44
382,4
383,29
384,1
385,42
386,44
387,44
388,45
389,7
390,42
391,42
392,42
393,44
394,0
395,47
396,1
397,10
398,43
399,45
400,45
401,50
402,44
403,42
404,44
405,7
406,45
407,5
408,7
409,14
410,44
411,42
412,45
413,42
414,1
415,8
416,42
417,45
418,0
419,42
420,47
421,47
422,46
423,51
424,51
425,47
426,50
427,47
428,48
429,47
430,43
431,47
432,48
433,47
434,47
435,47
436,51
437,51
438,29
439,47
440,51
441,47
442,49
443,47
444,49
445,43
446,49
447,47
448,48
449,48
450,47
451,50
452,49
453,47
454,51
455,51
456,51
457,51
458,47
459,26
460,47
461,51
462,47
463,43
464,47
465,51
466,47
467,47
468,47
469,51
470,51
471,29
472,50
473,51
474,47
475,49
476,47
477,49
478,43
479,49
480,47
481,51
482,51
483,47
484,50
485,49
486,51
487,49
488,49
489,29
490,50
491,51
492,49
493,47
494,50
495,47
496,49
497,50
498,29
499,50
500,29
501,51
502,49
503,47
504,49
505,50
506,49
507,50
508,50
509,51
510,47
511,49
512,51
513,29
514,50
515,51
516,51
517,49
518,47
519,29
520,47
521,29
522,49
523,43
524,51
525,47
526,50
527,50
528,47
529,51
