row_id,cluster_label
0,5
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,3
10,5
11,6
12,5
13,3
14,5
15,5
16,5
17,3
18,5
19,5
20,5
21,6
22,5
23,5
24,5
25,6
26,3
27,5
28,3
29,5
30,5
31,5
32,3
33,6
34,5
35,2
36,5
37,5
38,5
39,5
40,5
41,10
42,5
43,2
44,3
45,5
46,3
47,5
48,5
49,6
50,3
51,5
52,5
53,5
54,3
55,5
56,5
57,3
58,5
59,5
60,2
61,5
62,13
63,8
64,6
65,3
66,3
67,5
68,6
69,5
70,5
71,5
72,3
73,5
74,5
75,5
76,6
77,5
78,5
79,6
80,3
81,5
82,6
83,10
84,5
85,5
86,5
87,5
88,6
89,6
90,5
91,5
92,3
93,5
94,3
95,5
96,6
97,5
98,6
99,6
100,3
101,6
102,5
103,5
104,5
105,5
106,6
107,6
108,3
109,5
110,5
111,5
112,5
113,3
114,6
115,5
116,5
117,2
118,5
119,6
120,6
121,5
122,0
123,14
124,2
125,6
126,2
127,5
128,5
129,5
130,5
131,3
132,2
133,5
134,5
135,5
136,2
137,5
138,5
139,5
140,3
141,5
142,5
143,5
144,3
145,3
146,5
147,7
148,3
149,5
150,6
151,5
152,5
153,3
154,5
155,5
156,3
157,5
158,6
159,6
160,5
161,3
162,5
163,3
164,6
165,5
166,5
167,3
168,5
169,5
170,6
171,5
172,6
173,5
174,5
175,5
176,5
177,6
178,5
179,5
180,5
181,5
182,6
183,5
184,5
185,12
186,3
187,3
188,5
189,6
190,5
191,5
192,5
193,7
194,5
195,5
196,3
197,6
198,5
199,5
200,5
201,5
202,15
203,5
204,5
205,5
206,5
207,3
208,5
209,5
210,5
211,5
212,5
213,5
214,3
215,5
216,3
217,3
218,5
219,3
220,5
221,5
222,3
223,2
224,6
225,2
226,5
227,5
228,5
229,6
230,5
231,3
232,5
233,5
234,3
235,5
236,5
237,5
238,3
239,5
240,5
241,5
242,5
243,1
244,5
245,16
246,3
247,1
248,5
249,5
250,7
251,5
252,5
253,1
254,0
255,5
256,2
257,5
258,5
259,5
260,2
261,5
262,3
263,5
264,4
265,5
266,5
267,5
268,5
269,0
270,5
271,5
272,1
273,7
274,2
275,5
276,5
277,2
278,2
279,5
280,1
281,5
282,5
283,3
284,5
285,16
286,5
287,3
288,5
289,5
290,5
291,3
292,5
293,5
294,5
295,10
296,5
297,5
298,0
299,5
300,5
301,5
302,1
303,3
304,5
305,5
306,5
307,5
308,0
309,5
310,0
311,5
312,5
313,3
314,0
315,5
316,5
317,0
318,5
319,5
320,5
321,5
322,5
323,6
324,5
325,3
326,5
327,5
328,5
329,5
330,5
331,5
332,7
333,5
334,5
335,3
336,5
337,5
338,6
339,5
340,7
341,5
342,3
343,5
344,5
345,5
346,6
347,5
348,5
349,6
350,5
351,5
352,6
353,5
354,5
355,5
356,6
357,6
358,3
359,2
360,5
361,5
362,5
363,5
364,6
365,6
366,5
367,3
368,5
369,5
370,5
371,5
372,3
373,5
374,5
375,5
376,3
377,3
378,5
379,6
380,5
381,5
382,3
383,3
384,5
385,5
386,5
387,3
388,5
389,5
390,5
391,3
392,3
393,11
394,3
395,6
396,5
397,3
398,3
399,5
400,5
401,6
402,5
403,5
404,2
405,3
406,3
407,5
408,7
409,5
410,3
411,5
412,11
413,5
414,3
415,5
416,5
417,5
418,5
419,5
420,6
421,5
422,5
423,5
424,5
425,2
426,0
427,2
428,5
429,6
430,6
431,6
432,5
433,9
434,5
435,6
436,6
437,5
438,6
439,2
440,6
441,5
442,6
443,2
444,6
445,6
446,5
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,5
458,2
459,0
460,2
461,5
462,6
463,6
464,6
465,5
466,9
467,5
468,6
469,6
470,5
471,6
472,2
473,6
474,5
475,6
476,2
477,6
478,6
479,5
480,6
481,5
482,5
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,3
491,5
492,6
493,5
494,2
495,5
496,6
497,5
498,6
499,2
500,6
501,16
502,5
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,6
512,5
513,3
514,2
515,2
516,5
517,6
518,6
519,6
520,5
521,5
522,6
523,4
524,2
525,6
526,5
527,5
528,2
529,5
