row_id,cluster_label
0,4
1,1
2,7
3,6
4,7
5,2
6,1
7,4
8,3
9,6
10,5
11,3
12,1
13,4
14,1
15,7
16,2
17,4
18,4
19,1
20,2
21,3
22,5
23,5
24,2
25,3
26,1
27,4
28,5
29,3
30,4
31,1
32,2
33,1
34,5
35,6
36,4
37,2
38,1
39,1
40,5
41,6
42,5
43,6
44,5
45,1
46,2
47,3
48,5
49,3
50,5
51,2
52,1
53,2
54,3
55,1
56,5
57,5
58,2
59,2
60,6
61,2
62,6
63,3
64,3
65,2
66,1
67,3
68,7
69,1
70,7
71,6
72,1
73,3
74,7
75,5
76,3
77,2
78,3
79,3
80,4
81,7
82,7
83,6
84,6
85,6
86,2
87,7
88,3
89,3
90,5
91,5
92,2
93,6
94,2
95,2
96,7
97,5
98,3
99,3
100,6
101,3
102,6
103,1
104,2
105,6
106,3
107,3
108,4
109,7
110,2
111,4
112,2
113,3
114,3
115,2
116,5
117,7
118,2
119,7
120,3
121,2
122,4
123,3
124,7
125,7
126,1
127,2
128,2
129,2
130,6
131,2
132,6
133,5
134,6
135,2
136,7
137,4
138,6
139,5
140,6
141,4
142,7
143,6
144,4
145,5
146,3
147,2
148,7
149,2
150,7
151,7
152,7
153,7
154,7
155,3
156,6
157,2
158,3
159,3
160,2
161,3
162,6
163,2
164,3
165,3
166,2
167,2
168,3
169,3
170,3
171,1
172,7
173,6
174,6
175,3
176,1
177,3
178,1
179,2
180,3
181,2
182,3
183,2
184,3
185,2
186,2
187,4
188,3
189,3
190,6
191,5
192,2
193,1
194,5
195,1
196,2
197,3
198,4
199,6
200,4
201,6
202,4
203,2
204,1
205,7
206,6
207,5
208,2
209,6
210,5
211,2
212,4
213,2
214,2
215,3
216,6
217,7
218,2
219,2
220,6
221,7
222,4
223,5
224,3
225,1
226,2
227,3
228,2
229,3
230,1
231,1
232,2
233,6
234,6
235,2
236,7
237,3
238,5
239,9
240,4
241,4
242,4
243,5
244,4
245,9
246,9
247,5
248,9
249,9
250,5
251,9
252,9
253,5
254,9
255,9
256,0
257,4
258,9
259,9
260,4
261,9
262,9
263,9
264,5
265,5
266,9
267,9
268,9
269,9
270,0
271,9
272,5
273,2
274,9
275,9
276,4
277,9
278,5
279,9
280,5
281,9
282,2
283,5
284,1
285,9
286,9
287,5
288,9
289,9
290,9
291,9
292,9
293,9
294,5
295,0
296,5
297,9
298,9
299,9
300,9
301,4
302,5
303,4
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,5
314,9
315,9
316,9
317,9
318,9
319,5
320,9
321,2
322,6
323,3
324,2
325,6
326,4
327,1
328,1
329,1
330,6
331,5
332,1
333,1
334,7
335,2
336,1
337,1
338,3
339,6
340,1
341,1
342,7
343,1
344,6
345,2
346,3
347,1
348,3
349,3
350,1
351,2
352,3
353,2
354,6
355,6
356,7
357,3
358,6
359,6
360,6
361,2
362,5
363,1
364,3
365,3
366,6
367,1
368,2
369,1
370,1
371,6
372,2
373,6
374,6
375,0
376,6
377,4
378,3
379,3
380,2
381,5
382,2
383,3
384,2
385,5
386,1
387,1
388,7
389,3
390,5
391,7
392,5
393,1
394,5
395,0
396,2
397,3
398,3
399,3
400,1
401,8
402,1
403,6
404,7
405,2
406,3
407,5
408,5
409,1
410,1
411,6
412,3
413,1
414,2
415,6
416,2
417,7
418,1
419,1
420,8
421,0
422,0
423,0
424,0
425,0
426,9
427,8
428,0
429,8
430,8
431,8
432,0
433,8
434,0
435,8
436,8
437,0
438,8
439,0
440,8
441,0
442,8
443,0
444,8
445,8
446,8
447,8
448,0
449,0
450,8
451,8
452,8
453,8
454,0
455,0
456,0
457,0
458,0
459,9
460,8
461,0
462,8
463,8
464,8
465,0
466,0
467,0
468,8
469,8
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,8
481,0
482,0
483,8
484,8
485,8
486,0
487,8
488,8
489,8
490,0
491,0
492,8
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,8
505,0
506,8
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,0
515,0
516,0
517,8
518,8
519,8
520,8
521,0
522,8
523,8
524,0
525,8
526,0
527,0
528,0
529,0
