row_id,cluster_label
0,10
1,2
2,5
3,5
4,3
5,2
6,8
7,6
8,10
9,7
10,5
11,10
12,5
13,4
14,4
15,5
16,8
17,4
18,0
19,16
20,2
21,16
22,2
23,2
24,10
25,5
26,6
27,6
28,4
29,0
30,6
31,5
32,14
33,10
34,6
35,15
36,10
37,6
38,10
39,0
40,8
41,7
42,10
43,15
44,16
45,10
46,14
47,5
48,3
49,4
50,12
51,2
52,6
53,8
54,9
55,3
56,9
57,4
58,3
59,17
60,17
61,2
62,0
63,7
64,5
65,9
66,8
67,3
68,10
69,0
70,10
71,6
72,7
73,10
74,10
75,6
76,0
77,2
78,5
79,5
80,4
81,2
82,5
83,14
84,6
85,0
86,16
87,2
88,17
89,1
90,5
91,17
92,14
93,6
94,14
95,3
96,15
97,16
98,11
99,5
100,12
101,10
102,2
103,8
104,6
105,0
106,16
107,5
108,4
109,0
110,6
111,17
112,2
113,7
114,5
115,6
116,15
117,15
118,8
119,10
120,5
121,8
122,4
123,0
124,13
125,8
126,13
127,3
128,0
129,8
130,8
131,7
132,17
133,1
134,16
135,17
136,13
137,11
138,8
139,2
140,4
141,2
142,17
143,0
144,7
145,16
146,2
147,11
148,16
149,10
150,10
151,3
152,17
153,8
154,8
155,0
156,11
157,8
158,16
159,15
160,3
161,7
162,16
163,6
164,5
165,2
166,17
167,12
168,8
169,10
170,1
171,3
172,13
173,17
174,6
175,17
176,6
177,16
178,16
179,15
180,1
181,0
182,4
183,6
184,6
185,0
186,4
187,14
188,8
189,16
190,15
191,1
192,2
193,11
194,13
195,4
196,7
197,5
198,6
199,2
200,10
201,5
202,10
203,6
204,8
205,1
206,15
207,14
208,16
209,15
210,2
211,1
212,3
213,3
214,7
215,8
216,7
217,14
218,0
219,1
220,16
221,8
222,14
223,17
224,12
225,13
226,6
227,0
228,2
229,1
230,8
231,16
232,6
233,16
234,7
235,2
236,17
237,6
238,12
239,10
240,16
241,17
242,2
243,3
244,7
245,0
246,14
247,3
248,8
249,16
250,11
251,17
252,2
253,4
254,12
255,10
256,10
257,6
258,10
259,17
260,10
261,5
262,14
263,2
264,12
265,15
266,2
267,16
268,17
269,3
270,5
271,5
272,17
273,11
274,13
275,0
276,10
277,13
278,1
279,5
280,6
281,2
282,5
283,16
284,0
285,6
286,8
287,16
288,6
289,10
290,5
291,14
292,6
293,0
294,6
295,8
296,16
297,5
298,1
299,10
300,17
301,6
302,6
303,9
304,16
305,15
306,10
307,16
308,6
309,2
310,12
311,10
312,5
313,9
314,6
315,2
316,2
317,7
318,15
319,6
320,8
321,17
322,8
323,0
324,2
325,7
326,16
327,6
328,1
329,15
330,5
331,5
332,11
333,4
334,0
335,15
336,2
337,15
338,3
339,0
340,11
341,0
342,4
343,0
344,6
345,0
346,16
347,2
348,2
349,11
350,15
351,0
352,10
353,3
354,5
355,8
356,17
357,1
358,9
359,13
360,10
361,3
362,2
363,5
364,1
365,17
366,8
367,14
368,10
369,5
370,10
371,1
372,3
373,8
374,0
375,17
376,6
377,9
378,4
379,16
380,8
381,8
382,12
383,9
384,0
385,16
386,1
387,14
388,4
389,10
390,8
391,12
392,4
393,12
394,9
395,15
396,3
397,9
398,9
399,6
400,17
401,5
402,3
403,8
404,13
405,9
406,16
407,5
408,11
409,16
410,14
411,5
412,12
413,1
414,4
415,10
416,10
417,8
418,0
419,8
420,1
421,2
422,1
423,4
424,4
425,10
426,1
427,15
428,8
429,16
430,1
431,0
432,6
433,14
434,16
435,17
436,14
437,5
438,8
439,13
440,15
441,3
442,5
443,10
444,0
445,16
446,0
447,10
448,10
449,4
450,4
451,0
452,13
453,1
454,2
455,1
456,4
457,4
458,10
459,1
460,15
461,8
462,16
463,1
464,0
465,6
466,14
467,16
468,17
469,14
470,5
471,8
472,13
473,15
474,3
475,5
476,10
477,0
478,16
479,0
480,10
481,1
482,4
483,4
484,0
485,13
486,16
487,1
488,0
489,2
490,9
491,17
492,15
493,16
494,13
495,4
496,13
497,2
498,16
499,13
500,15
501,8
502,7
503,6
504,16
505,16
506,6
507,3
508,17
509,12
510,2
511,13
512,14
513,7
514,13
515,13
516,15
517,6
518,5
519,4
520,2
521,3
522,8
523,9
524,10
525,8
526,16
527,4
528,13
529,5
