row_id,cluster_label
0,8
1,-1
2,-1
3,16
4,-1
5,-1
6,19
7,-1
8,15
9,18
10,-1
11,-1
12,19
13,8
14,-1
15,11
16,13
17,-1
18,9
19,-1
20,-1
21,-1
22,12
23,24
24,-1
25,6
26,-1
27,-1
28,-1
29,15
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,9
37,-1
38,19
39,-1
40,-1
41,-1
42,24
43,-1
44,12
45,19
46,-1
47,-1
48,12
49,-1
50,24
51,13
52,20
53,-1
54,15
55,-1
56,-1
57,24
58,-1
59,-1
60,2
61,-1
62,-1
63,-1
64,15
65,-1
66,18
67,-1
68,11
69,-1
70,20
71,-1
72,19
73,14
74,10
75,24
76,-1
77,-1
78,-1
79,-1
80,9
81,11
82,-1
83,-1
84,2
85,-1
86,21
87,20
88,14
89,7
90,12
91,-1
92,13
93,-1
94,-1
95,13
96,-1
97,12
98,-1
99,-1
100,17
101,-1
102,-1
103,-1
104,-1
105,-1
106,-1
107,15
108,8
109,-1
110,9
111,-1
112,13
113,-1
114,-1
115,22
116,23
117,20
118,-1
119,4
120,6
121,-1
122,-1
123,7
124,-1
125,4
126,-1
127,13
128,24
129,9
130,-1
131,9
132,-1
133,12
134,-1
135,9
136,20
137,-1
138,2
139,-1
140,2
141,-1
142,-1
143,2
144,8
145,12
146,10
147,22
148,-1
149,-1
150,-1
151,11
152,-1
153,19
154,11
155,10
156,18
157,25
158,15
159,10
160,-1
161,-1
162,16
163,-1
164,6
165,14
166,-1
167,-1
168,-1
169,-1
170,6
171,-1
172,4
173,-1
174,16
175,-1
176,-1
177,6
178,20
179,22
180,14
181,-1
182,7
183,22
184,15
185,-1
186,22
187,8
188,-1
189,-1
190,16
191,12
192,24
193,20
194,23
195,19
196,-1
197,-1
198,-1
199,-1
200,1
201,17
202,-1
203,9
204,19
205,-1
206,16
207,25
208,24
209,-1
210,12
211,25
212,-1
213,9
214,-1
215,-1
216,-1
217,20
218,-1
219,22
220,-1
221,20
222,-1
223,-1
224,-1
225,19
226,24
227,-1
228,22
229,-1
230,18
231,-1
232,23
233,-1
234,16
235,-1
236,-1
237,10
238,25
239,0
240,-1
241,8
242,8
243,-1
244,-1
245,1
246,-1
247,-1
248,1
249,-1
250,-1
251,1
252,-1
253,-1
254,1
255,1
256,-1
257,-1
258,1
259,0
260,-1
261,-1
262,1
263,0
264,-1
265,-1
266,-1
267,1
268,1
269,1
270,-1
271,1
272,-1
273,-1
274,1
275,1
276,-1
277,-1
278,3
279,1
280,-1
281,1
282,25
283,-1
284,-1
285,1
286,1
287,-1
288,1
289,1
290,1
291,1
292,-1
293,0
294,-1
295,10
296,12
297,0
298,1
299,1
300,-1
301,-1
302,-1
303,-1
304,1
305,1
306,-1
307,1
308,0
309,1
310,-1
311,1
312,1
313,-1
314,1
315,1
316,0
317,0
318,-1
319,3
320,1
321,21
322,16
323,15
324,-1
325,16
326,8
327,-1
328,24
329,-1
330,-1
331,-1
332,25
333,18
334,4
335,-1
336,19
337,19
338,-1
339,2
340,20
341,-1
342,-1
343,19
344,17
345,21
346,-1
347,-1
348,14
349,-1
350,-1
351,21
352,5
353,21
354,-1
355,16
356,-1
357,6
358,16
359,-1
360,17
361,-1
362,23
363,20
364,-1
365,-1
366,17
367,-1
368,-1
369,24
370,18
371,18
372,-1
373,16
374,-1
375,20
376,17
377,-1
378,-1
379,-1
380,-1
381,-1
382,22
383,15
384,-1
385,12
386,-1
387,-1
388,11
389,-1
390,12
391,-1
392,25
393,-1
394,23
395,3
396,-1
397,10
398,14
399,15
400,-1
401,15
402,20
403,-1
404,-1
405,22
406,-1
407,-1
408,12
409,18
410,-1
411,16
412,-1
413,19
414,13
415,-1
416,9
417,11
418,19
419,24
420,7
421,3
422,3
423,-1
424,-1
425,3
426,1
427,-1
428,-1
429,-1
430,-1
431,5
432,3
433,-1
434,-1
435,-1
436,7
437,-1
438,-1
439,3
440,-1
441,-1
442,5
443,3
444,5
445,-1
446,-1
447,-1
448,3
449,3
450,5
451,7
452,-1
453,-1
454,20
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,7
464,5
465,20
466,14
467,14
468,15
469,6
470,-1
471,-1
472,-1
473,-1
474,-1
475,5
476,3
477,5
478,-1
479,-1
480,-1
481,19
482,-1
483,5
484,6
485,-1
486,-1
487,7
488,-1
489,5
490,-1
491,10
492,6
493,20
494,-1
495,14
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,14
504,-1
505,-1
506,6
507,14
508,18
509,-1
510,-1
511,-1
512,19
513,5
514,-1
515,10
516,-1
517,6
518,15
519,-1
520,-1
521,4
522,6
523,-1
524,25
525,-1
526,12
527,23
528,-1
529,19
