row_id,cluster_label
0,3
1,3
2,21
3,2
4,2
5,3
6,17
7,0
8,1
9,18
10,12
11,9
12,21
13,4
14,10
15,1
16,24
17,5
18,2
19,7
20,16
21,13
22,16
23,16
24,3
25,13
26,24
27,15
28,4
29,2
30,15
31,21
32,4
33,1
34,6
35,16
36,3
37,15
38,7
39,21
40,17
41,17
42,16
43,16
44,7
45,7
46,4
47,19
48,6
49,19
50,17
51,16
52,6
53,24
54,10
55,3
56,17
57,4
58,6
59,3
60,16
61,3
62,21
63,19
64,13
65,17
66,17
67,2
68,1
69,1
70,7
71,15
72,17
73,1
74,1
75,15
76,9
77,3
78,1
79,13
80,4
81,1
82,1
83,4
84,15
85,2
86,3
87,1
88,1
89,13
90,17
91,6
92,4
93,15
94,4
95,3
96,1
97,7
98,12
99,13
100,17
101,1
102,7
103,24
104,15
105,2
106,13
107,13
108,4
109,2
110,15
111,11
112,3
113,4
114,13
115,15
116,3
117,3
118,24
119,1
120,9
121,24
122,5
123,1
124,14
125,19
126,14
127,6
128,2
129,17
130,2
131,17
132,16
133,17
134,2
135,15
136,14
137,0
138,24
139,7
140,4
141,11
142,21
143,2
144,5
145,6
146,1
147,12
148,10
149,16
150,1
151,10
152,3
153,24
154,2
155,1
156,17
157,2
158,13
159,1
160,12
161,10
162,24
163,6
164,13
165,1
166,6
167,4
168,19
169,14
170,13
171,3
172,1
173,16
174,15
175,7
176,6
177,13
178,7
179,3
180,2
181,2
182,19
183,15
184,19
185,24
186,4
187,4
188,21
189,13
190,16
191,0
192,7
193,12
194,3
195,18
196,5
197,13
198,0
199,16
200,20
201,3
202,3
203,15
204,21
205,2
206,16
207,4
208,3
209,16
210,7
211,17
212,11
213,6
214,5
215,2
216,4
217,18
218,24
219,17
220,2
221,2
222,4
223,16
224,17
225,14
226,3
227,1
228,7
229,13
230,10
231,10
232,15
233,24
234,4
235,3
236,16
237,12
238,4
239,20
240,3
241,11
242,22
243,0
244,22
245,11
246,5
247,0
248,22
249,22
250,0
251,20
252,20
253,0
254,0
255,20
256,14
257,11
258,20
259,20
260,3
261,22
262,5
263,20
264,17
265,7
266,20
267,22
268,11
269,22
270,8
271,20
272,0
273,12
274,14
275,11
276,16
277,11
278,7
279,22
280,0
281,20
282,7
283,7
284,1
285,0
286,22
287,7
288,0
289,11
290,22
291,5
292,0
293,20
294,0
295,25
296,2
297,20
298,22
299,11
300,20
301,15
302,0
303,5
304,22
305,11
306,20
307,22
308,0
309,22
310,0
311,20
312,22
313,17
314,0
315,11
316,20
317,22
318,20
319,6
320,22
321,3
322,24
323,1
324,3
325,10
326,24
327,6
328,12
329,3
330,21
331,6
332,12
333,18
334,1
335,6
336,7
337,7
338,19
339,2
340,6
341,21
342,10
343,1
344,15
345,2
346,13
347,7
348,21
349,12
350,7
351,2
352,9
353,3
354,7
355,24
356,14
357,19
358,10
359,16
360,16
361,6
362,3
363,21
364,19
365,1
366,24
367,18
368,3
369,7
370,1
371,24
372,4
373,24
374,21
375,8
376,17
377,17
378,2
379,13
380,2
381,24
382,17
383,4
384,21
385,6
386,6
387,4
388,10
389,14
390,17
391,4
392,18
393,17
394,5
395,25
396,15
397,4
398,4
399,2
400,1
401,25
402,8
403,24
404,14
405,5
406,10
407,12
408,6
409,21
410,18
411,7
412,17
413,12
414,4
415,3
416,16
417,2
418,21
419,17
420,25
421,8
422,8
423,8
424,18
425,14
426,0
427,25
428,8
429,25
430,9
431,9
432,8
433,18
434,8
435,9
436,18
437,8
438,13
439,14
440,25
441,8
442,13
443,14
444,9
445,25
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,25
454,23
455,8
456,8
457,18
458,14
459,0
460,25
461,23
462,25
463,9
464,9
465,8
466,18
467,23
468,9
469,18
470,23
471,13
472,14
473,25
474,8
475,13
476,14
477,9
478,25
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,23
487,25
488,9
489,9
490,18
491,23
492,9
493,23
494,14
495,8
496,9
497,23
498,25
499,14
500,25
501,8
502,18
503,8
504,23
505,8
506,13
507,8
508,23
509,18
510,23
511,9
512,18
513,13
514,14
515,14
516,15
517,13
518,25
519,9
520,23
521,8
522,9
523,10
524,14
525,13
526,8
527,8
528,14
529,25
