row_id,cluster_label
0,2
1,2
2,5
3,5
4,5
5,2
6,5
7,4
8,3
9,5
10,4
11,1
12,3
13,5
14,5
15,1
16,5
17,5
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,5
27,4
28,5
29,5
30,4
31,1
32,5
33,3
34,4
35,2
36,2
37,4
38,3
39,2
40,4
41,4
42,3
43,2
44,2
45,2
46,5
47,1
48,4
49,1
50,4
51,2
52,4
53,5
54,5
55,4
56,4
57,5
58,4
59,4
60,3
61,2
62,5
63,5
64,1
65,4
66,4
67,1
68,3
69,1
70,3
71,4
72,4
73,1
74,1
75,4
76,1
77,2
78,1
79,1
80,5
81,3
82,1
83,5
84,4
85,2
86,2
87,3
88,1
89,1
90,4
91,4
92,5
93,4
94,5
95,4
96,1
97,2
98,1
99,1
100,4
101,1
102,2
103,5
104,4
105,5
106,1
107,1
108,5
109,5
110,4
111,0
112,2
113,5
114,1
115,4
116,2
117,4
118,5
119,3
120,1
121,5
122,4
123,1
124,3
125,1
126,3
127,5
128,5
129,4
130,5
131,4
132,3
133,4
134,5
135,4
136,3
137,4
138,5
139,2
140,5
141,4
142,5
143,5
144,5
145,2
146,3
147,4
148,5
149,2
150,3
151,5
152,4
153,5
154,5
155,1
156,4
157,2
158,1
159,3
160,4
161,5
162,5
163,4
164,1
165,3
166,4
167,4
168,1
169,1
170,1
171,4
172,3
173,3
174,4
175,3
176,4
177,1
178,2
179,4
180,1
181,5
182,1
183,4
184,1
185,5
186,5
187,5
188,1
189,1
190,2
191,4
192,2
193,4
194,4
195,5
196,5
197,1
198,4
199,3
200,0
201,4
202,2
203,4
204,2
205,5
206,2
207,5
208,2
209,2
210,2
211,4
212,0
213,4
214,5
215,5
216,5
217,5
218,5
219,4
220,5
221,5
222,5
223,2
224,4
225,3
226,4
227,1
228,2
229,1
230,5
231,5
232,4
233,5
234,5
235,2
236,3
237,4
238,4
239,0
240,2
241,4
242,0
243,4
244,0
245,0
246,5
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,4
255,0
256,3
257,4
258,0
259,0
260,2
261,0
262,5
263,0
264,4
265,2
266,0
267,0
268,0
269,0
270,5
271,0
272,4
273,4
274,3
275,0
276,2
277,0
278,4
279,0
280,4
281,0
282,2
283,2
284,1
285,4
286,0
287,2
288,4
289,0
290,0
291,5
292,4
293,0
294,4
295,1
296,2
297,0
298,0
299,0
300,0
301,4
302,4
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,5
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,5
323,1
324,2
325,5
326,2
327,4
328,4
329,4
330,2
331,2
332,4
333,5
334,1
335,4
336,2
337,2
338,1
339,2
340,4
341,1
342,5
343,1
344,4
345,5
346,1
347,2
348,1
349,4
350,2
351,5
352,1
353,4
354,2
355,5
356,3
357,1
358,5
359,3
360,3
361,4
362,2
363,1
364,1
365,1
366,5
367,5
368,2
369,2
370,3
371,4
372,4
373,5
374,5
375,5
376,4
377,4
378,1
379,1
380,5
381,5
382,4
383,5
384,2
385,4
386,4
387,5
388,5
389,3
390,4
391,4
392,5
393,4
394,4
395,1
396,4
397,5
398,5
399,1
400,3
401,1
402,5
403,5
404,3
405,4
406,5
407,4
408,4
409,2
410,5
411,2
412,4
413,4
414,5
415,4
416,2
417,5
418,5
419,5
420,1
421,5
422,5
423,5
424,5
425,3
426,4
427,1
428,5
429,1
430,1
431,1
432,5
433,5
434,1
435,1
436,5
437,5
438,1
439,3
440,1
441,5
442,1
443,3
444,1
445,1
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,1
455,5
456,5
457,5
458,3
459,4
460,1
461,5
462,1
463,1
464,1
465,5
466,5
467,1
468,1
469,5
470,1
471,1
472,3
473,1
474,5
475,1
476,3
477,1
478,1
479,1
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,5
491,3
492,1
493,1
494,3
495,5
496,1
497,1
498,1
499,3
500,1
501,5
502,5
503,5
504,1
505,5
506,1
507,5
508,5
509,5
510,1
511,1
512,5
513,1
514,3
515,3
516,4
517,1
518,1
519,1
520,1
521,5
522,1
523,5
524,3
525,1
526,5
527,5
528,3
529,2
