row_id,cluster_label
0,4
1,5
2,13
3,3
4,13
5,2
6,14
7,4
8,15
9,13
10,11
11,10
12,16
13,4
14,14
15,9
16,2
17,4
18,4
19,16
20,5
21,10
22,11
23,12
24,2
25,10
26,16
27,4
28,11
29,15
30,4
31,16
32,2
33,16
34,11
35,2
36,4
37,2
38,14
39,5
40,11
41,2
42,12
43,2
44,11
45,14
46,2
47,1
48,11
49,10
50,12
51,2
52,13
53,5
54,15
55,14
56,12
57,12
58,2
59,5
60,3
61,5
62,2
63,10
64,15
65,2
66,13
67,15
68,13
69,16
70,13
71,3
72,14
73,1
74,13
75,12
76,15
77,2
78,15
79,15
80,4
81,9
82,9
83,2
84,3
85,3
86,2
87,13
88,1
89,10
90,11
91,12
92,2
93,3
94,2
95,2
96,9
97,11
98,15
99,10
100,3
101,15
102,3
103,14
104,2
105,3
106,15
107,15
108,4
109,13
110,5
111,4
112,5
113,15
114,10
115,5
116,12
117,13
118,2
119,9
120,10
121,3
122,4
123,15
124,9
125,9
126,16
127,3
128,12
129,3
130,3
131,3
132,3
133,11
134,3
135,3
136,13
137,11
138,3
139,12
140,3
141,4
142,9
143,3
144,3
145,11
146,15
147,5
148,13
149,3
150,9
151,9
152,13
153,13
154,9
155,15
156,3
157,12
158,15
159,15
160,3
161,15
162,3
163,3
164,10
165,1
166,3
167,3
168,10
169,15
170,10
171,14
172,9
173,3
174,3
175,1
176,16
177,10
178,13
179,3
180,1
181,3
182,10
183,3
184,15
185,3
186,3
187,4
188,1
189,10
190,3
191,11
192,3
193,13
194,12
195,14
196,3
197,10
198,4
199,3
200,2
201,3
202,4
203,3
204,14
205,13
206,3
207,12
208,3
209,3
210,11
211,12
212,4
213,3
214,3
215,1
216,3
217,13
218,3
219,3
220,3
221,13
222,3
223,11
224,15
225,13
226,3
227,15
228,5
229,10
230,14
231,14
232,3
233,3
234,2
235,2
236,9
237,15
238,12
239,2
240,4
241,4
242,3
243,6
244,4
245,0
246,2
247,6
248,2
249,0
250,6
251,0
252,2
253,6
254,3
255,3
256,6
257,3
258,0
259,2
260,4
261,2
262,0
263,2
264,6
265,6
266,0
267,0
268,3
269,2
270,7
271,2
272,6
273,3
274,2
275,3
276,3
277,2
278,6
279,2
280,6
281,2
282,3
283,6
284,13
285,2
286,0
287,6
288,3
289,2
290,0
291,3
292,2
293,2
294,6
295,1
296,11
297,2
298,2
299,2
300,2
301,4
302,6
303,4
304,3
305,2
306,2
307,0
308,2
309,3
310,0
311,0
312,0
313,6
314,0
315,2
316,2
317,2
318,2
319,6
320,3
321,2
322,3
323,15
324,2
325,3
326,4
327,5
328,5
329,5
330,2
331,11
332,5
333,14
334,9
335,2
336,14
337,14
338,15
339,2
340,16
341,16
342,9
343,14
344,2
345,2
346,10
347,14
348,1
349,1
350,13
351,2
352,15
353,2
354,3
355,3
356,13
357,10
358,3
359,3
360,3
361,2
362,12
363,16
364,10
365,15
366,3
367,16
368,2
369,5
370,14
371,3
372,2
373,3
374,3
375,1
376,2
377,4
378,15
379,10
380,2
381,12
382,5
383,15
384,5
385,11
386,14
387,16
388,9
389,1
390,11
391,13
392,12
393,14
394,12
395,1
396,2
397,15
398,1
399,15
400,16
401,1
402,14
403,3
404,13
405,5
406,15
407,11
408,11
409,13
410,5
411,3
412,10
413,16
414,5
415,3
416,3
417,9
418,14
419,5
420,1
421,2
422,2
423,2
424,2
425,2
426,6
427,1
428,2
429,1
430,4
431,4
432,2
433,1
434,2
435,1
436,1
437,2
438,8
439,2
440,1
441,2
442,4
443,1
444,4
445,4
446,1
447,1
448,2
449,2
450,4
451,1
452,8
453,1
454,7
455,7
456,7
457,7
458,1
459,6
460,1
461,7
462,1
463,1
464,4
465,7
466,1
467,1
468,1
469,1
470,7
471,8
472,7
473,1
474,1
475,4
476,1
477,4
478,8
479,1
480,1
481,7
482,7
483,4
484,1
485,4
486,7
487,8
488,8
489,4
490,6
491,7
492,1
493,7
494,7
495,1
496,8
497,1
498,8
499,1
500,8
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,8
512,7
513,4
514,6
515,7
516,7
517,1
518,1
519,8
520,1
521,7
522,1
523,8
524,7
525,8
526,7
527,7
528,7
529,7
