row_id,cluster_label
0,1
1,1
2,3
3,2
4,0
5,2
6,5
7,7
8,6
9,9
10,2
11,13
12,0
13,7
14,5
15,13
16,15
17,17
18,1
19,0
20,1
21,13
22,1
23,1
24,1
25,13
26,5
27,2
28,15
29,3
30,1
31,0
32,9
33,12
34,1
35,1
36,1
37,2
38,0
39,1
40,15
41,5
42,12
43,6
44,2
45,0
46,9
47,3
48,2
49,10
50,9
51,1
52,0
53,15
54,10
55,2
56,9
57,9
58,15
59,1
60,0
61,2
62,0
63,10
64,13
65,9
66,5
67,3
68,12
69,0
70,0
71,2
72,5
73,0
74,0
75,1
76,3
77,2
78,6
79,13
80,4
81,0
82,13
83,9
84,0
85,2
86,2
87,0
88,0
89,8
90,2
91,2
92,9
93,0
94,9
95,2
96,6
97,2
98,3
99,13
100,9
101,6
102,2
103,5
104,2
105,2
106,13
107,6
108,4
109,5
110,2
111,11
112,1
113,10
114,13
115,1
116,1
117,0
118,2
119,12
120,13
121,15
122,17
123,6
124,12
125,3
126,12
127,15
128,2
129,15
130,3
131,4
132,1
133,9
134,3
135,1
136,12
137,15
138,5
139,2
140,9
141,1
142,3
143,0
144,4
145,5
146,0
147,2
148,5
149,1
150,6
151,3
152,0
153,5
154,3
155,3
156,5
157,2
158,3
159,6
160,15
161,10
162,5
163,2
164,13
165,0
166,2
167,9
168,3
169,6
170,8
171,2
172,6
173,0
174,1
175,0
176,0
177,8
178,0
179,2
180,3
181,2
182,3
183,1
184,13
185,15
186,9
187,4
188,3
189,8
190,0
191,15
192,2
193,3
194,1
195,5
196,9
197,13
198,7
199,0
200,1
201,0
202,11
203,2
204,2
205,3
206,1
207,9
208,2
209,0
210,2
211,5
212,7
213,2
214,4
215,5
216,14
217,9
218,15
219,15
220,0
221,5
222,4
223,1
224,10
225,12
226,2
227,13
228,2
229,8
230,5
231,5
232,2
233,5
234,9
235,1
236,6
237,3
238,9
239,11
240,7
241,7
242,7
243,7
244,7
245,11
246,4
247,2
248,15
249,7
250,2
251,11
252,17
253,9
254,4
255,11
256,12
257,2
258,11
259,11
260,16
261,2
262,4
263,11
264,10
265,0
266,11
267,7
268,1
269,17
270,0
271,11
272,0
273,0
274,16
275,7
276,1
277,16
278,0
279,2
280,13
281,11
282,0
283,5
284,2
285,7
286,17
287,0
288,2
289,1
290,7
291,4
292,2
293,11
294,2
295,10
296,2
297,11
298,17
299,1
300,11
301,1
302,2
303,17
304,7
305,1
306,11
307,7
308,11
309,7
310,4
311,11
312,7
313,5
314,7
315,7
316,11
317,17
318,11
319,2
320,7
321,1
322,5
323,13
324,1
325,5
326,7
327,2
328,2
329,2
330,0
331,2
332,2
333,5
334,13
335,2
336,0
337,0
338,13
339,0
340,0
341,0
342,10
343,2
344,0
345,2
346,8
347,0
348,3
349,3
350,0
351,2
352,6
353,2
354,0
355,0
356,6
357,8
358,9
359,12
360,1
361,2
362,2
363,0
364,8
365,6
366,5
367,10
368,1
369,0
370,12
371,5
372,9
373,5
374,0
375,0
376,5
377,4
378,3
379,8
380,2
381,2
382,9
383,10
384,1
385,2
386,2
387,9
388,5
389,12
390,5
391,9
392,9
393,9
394,9
395,0
396,2
397,10
398,14
399,3
400,1
401,13
402,5
403,2
404,12
405,9
406,10
407,2
408,0
409,0
410,9
411,0
412,10
413,5
414,15
415,1
416,1
417,3
418,2
419,5
420,8
421,0
422,5
423,2
424,9
425,12
426,15
427,6
428,5
429,13
430,13
431,13
432,0
433,14
434,3
435,6
436,10
437,0
438,8
439,12
440,3
441,5
442,13
443,12
444,13
445,8
446,3
447,6
448,0
449,5
450,3
451,3
452,6
453,8
454,0
455,0
456,2
457,9
458,12
459,15
460,6
461,5
462,13
463,13
464,13
465,0
466,14
467,3
468,6
469,10
470,0
471,8
472,12
473,3
474,5
475,13
476,12
477,13
478,8
479,3
480,6
481,0
482,5
483,3
484,3
485,6
486,2
487,8
488,13
489,13
490,9
491,6
492,6
493,3
494,1
495,5
496,6
497,0
498,8
499,12
500,13
501,0
502,10
503,3
504,3
505,15
506,13
507,3
508,0
509,15
510,3
511,6
512,9
513,10
514,16
515,12
516,2
517,13
518,13
519,8
520,13
521,3
522,13
523,10
524,12
525,8
526,2
527,2
528,12
529,0
