row_id,cluster_label
0,-1
1,5
2,-1
3,-1
4,2
5,5
6,3
7,1
8,-1
9,6
10,3
11,-1
12,-1
13,6
14,2
15,-1
16,-1
17,-1
18,-1
19,-1
20,5
21,-1
22,-1
23,5
24,-1
25,4
26,-1
27,1
28,6
29,-1
30,1
31,-1
32,6
33,-1
34,-1
35,-1
36,-1
37,1
38,-1
39,-1
40,3
41,3
42,-1
43,-1
44,5
45,-1
46,6
47,-1
48,1
49,-1
50,3
51,5
52,1
53,-1
54,10
55,1
56,-1
57,-1
58,-1
59,-1
60,-1
61,5
62,4
63,-1
64,4
65,3
66,3
67,-1
68,-1
69,4
70,-1
71,1
72,3
73,-1
74,-1
75,1
76,-1
77,5
78,-1
79,4
80,6
81,-1
82,4
83,6
84,1
85,-1
86,5
87,-1
88,-1
89,-1
90,3
91,1
92,6
93,1
94,6
95,-1
96,-1
97,5
98,1
99,4
100,-1
101,4
102,-1
103,2
104,1
105,-1
106,-1
107,4
108,6
109,-1
110,1
111,-1
112,-1
113,10
114,-1
115,1
116,-1
117,-1
118,2
119,-1
120,4
121,2
122,-1
123,-1
124,-1
125,4
126,-1
127,-1
128,2
129,3
130,2
131,-1
132,-1
133,3
134,2
135,1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,2
143,-1
144,10
145,5
146,-1
147,1
148,10
149,-1
150,-1
151,2
152,-1
153,-1
154,2
155,-1
156,-1
157,-1
158,-1
159,-1
160,1
161,10
162,-1
163,1
164,4
165,-1
166,-1
167,-1
168,-1
169,-1
170,2
171,-1
172,-1
173,-1
174,1
175,-1
176,1
177,8
178,-1
179,1
180,-1
181,2
182,-1
183,1
184,2
185,2
186,6
187,10
188,-1
189,-1
190,-1
191,-1
192,5
193,1
194,-1
195,-1
196,10
197,4
198,-1
199,-1
200,0
201,-1
202,-1
203,1
204,-1
205,1
206,-1
207,6
208,5
209,-1
210,5
211,-1
212,-1
213,1
214,-1
215,-1
216,10
217,6
218,2
219,3
220,2
221,2
222,6
223,-1
224,-1
225,-1
226,1
227,4
228,5
229,-1
230,2
231,10
232,1
233,2
234,10
235,5
236,-1
237,1
238,-1
239,0
240,5
241,-1
242,-1
243,-1
244,-1
245,0
246,-1
247,-1
248,-1
249,-1
250,1
251,0
252,-1
253,-1
254,-1
255,0
256,-1
257,1
258,0
259,0
260,-1
261,-1
262,-1
263,0
264,-1
265,-1
266,0
267,-1
268,0
269,-1
270,-1
271,0
272,-1
273,1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,0
282,-1
283,5
284,-1
285,-1
286,-1
287,5
288,-1
289,-1
290,-1
291,-1
292,1
293,0
294,1
295,-1
296,-1
297,0
298,-1
299,0
300,-1
301,1
302,-1
303,-1
304,-1
305,-1
306,0
307,-1
308,-1
309,-1
310,-1
311,0
312,-1
313,-1
314,-1
315,-1
316,0
317,-1
318,0
319,1
320,-1
321,1
322,-1
323,4
324,5
325,10
326,-1
327,1
328,-1
329,-1
330,-1
331,-1
332,1
333,-1
334,4
335,-1
336,-1
337,-1
338,-1
339,-1
340,1
341,-1
342,-1
343,-1
344,-1
345,2
346,-1
347,-1
348,-1
349,1
350,-1
351,-1
352,-1
353,1
354,-1
355,2
356,-1
357,-1
358,10
359,-1
360,-1
361,1
362,5
363,-1
364,-1
365,-1
366,-1
367,10
368,-1
369,-1
370,-1
371,-1
372,-1
373,2
374,4
375,7
376,-1
377,-1
378,-1
379,-1
380,2
381,-1
382,3
383,10
384,-1
385,-1
386,1
387,6
388,2
389,-1
390,3
391,-1
392,-1
393,-1
394,-1
395,7
396,1
397,10
398,10
399,-1
400,-1
401,9
402,-1
403,2
404,-1
405,-1
406,10
407,-1
408,1
409,-1
410,-1
411,-1
412,-1
413,3
414,6
415,-1
416,-1
417,2
418,-1
419,3
420,9
421,7
422,-1
423,-1
424,-1
425,-1
426,-1
427,7
428,-1
429,7
430,9
431,8
432,-1
433,6
434,-1
435,9
436,-1
437,7
438,8
439,-1
440,7
441,-1
442,8
443,-1
444,-1
445,-1
446,-1
447,9
448,-1
449,-1
450,-1
451,-1
452,9
453,9
454,7
455,-1
456,-1
457,-1
458,-1
459,-1
460,7
461,-1
462,7
463,9
464,8
465,8
466,6
467,-1
468,-1
469,-1
470,-1
471,8
472,-1
473,7
474,-1
475,8
476,-1
477,-1
478,-1
479,-1
480,9
481,-1
482,-1
483,-1
484,-1
485,9
486,7
487,9
488,8
489,-1
490,-1
491,7
492,9
493,-1
494,-1
495,-1
496,9
497,7
498,9
499,-1
500,9
501,8
502,-1
503,8
504,-1
505,-1
506,8
507,-1
508,7
509,-1
510,7
511,9
512,-1
513,-1
514,-1
515,-1
516,-1
517,8
518,8
519,-1
520,7
521,8
522,8
523,10
524,-1
525,8
526,-1
527,-1
528,-1
529,-1
