row_id,cluster_label
0,5
1,5
2,2
3,0
4,3
5,5
6,2
7,0
8,4
9,2
10,2
11,4
12,4
13,3
14,3
15,4
16,3
17,0
18,3
19,5
20,5
21,1
22,5
23,5
24,0
25,1
26,2
27,0
28,2
29,3
30,0
31,4
32,2
33,4
34,0
35,4
36,5
37,0
38,4
39,3
40,2
41,2
42,4
43,4
44,5
45,4
46,2
47,2
48,0
49,3
50,2
51,5
52,0
53,3
54,2
55,0
56,2
57,2
58,0
59,0
60,4
61,5
62,4
63,1
64,4
65,2
66,2
67,3
68,4
69,4
70,4
71,0
72,2
73,4
74,4
75,0
76,4
77,5
78,4
79,3
80,2
81,4
82,4
83,2
84,0
85,3
86,5
87,4
88,4
89,3
90,2
91,0
92,2
93,0
94,2
95,0
96,4
97,5
98,3
99,4
100,2
101,4
102,5
103,3
104,0
105,3
106,3
107,1
108,2
109,3
110,0
111,0
112,5
113,2
114,3
115,0
116,0
117,0
118,3
119,4
120,4
121,3
122,0
123,4
124,4
125,4
126,4
127,0
128,3
129,2
130,3
131,2
132,4
133,0
134,3
135,0
136,4
137,0
138,3
139,5
140,2
141,5
142,3
143,3
144,2
145,5
146,4
147,0
148,2
149,5
150,4
151,3
152,4
153,3
154,3
155,1
156,2
157,3
158,3
159,4
160,0
161,2
162,3
163,0
164,1
165,4
166,0
167,2
168,3
169,4
170,3
171,0
172,4
173,4
174,0
175,4
176,0
177,1
178,5
179,0
180,3
181,3
182,3
183,0
184,3
185,3
186,2
187,2
188,4
189,3
190,4
191,0
192,5
193,0
194,0
195,3
196,2
197,3
198,0
199,4
200,0
201,0
202,5
203,0
204,4
205,3
206,4
207,2
208,5
209,4
210,5
211,3
212,0
213,0
214,2
215,3
216,2
217,2
218,3
219,2
220,3
221,3
222,2
223,5
224,3
225,4
226,0
227,4
228,5
229,3
230,3
231,2
232,0
233,3
234,2
235,5
236,4
237,3
238,2
239,0
240,5
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,5
261,0
262,0
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,1
275,0
276,5
277,0
278,5
279,0
280,0
281,0
282,4
283,5
284,1
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,3
323,4
324,5
325,2
326,3
327,0
328,0
329,0
330,4
331,5
332,0
333,2
334,4
335,0
336,4
337,4
338,3
339,3
340,0
341,3
342,2
343,1
344,0
345,3
346,1
347,4
348,4
349,0
350,4
351,3
352,4
353,0
354,4
355,3
356,4
357,3
358,2
359,4
360,4
361,0
362,5
363,4
364,3
365,4
366,3
367,2
368,5
369,4
370,4
371,2
372,2
373,3
374,4
375,1
376,2
377,0
378,3
379,3
380,3
381,3
382,2
383,2
384,3
385,5
386,0
387,2
388,3
389,4
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,2
398,2
399,3
400,4
401,1
402,1
403,3
404,4
405,2
406,2
407,2
408,0
409,5
410,2
411,4
412,2
413,2
414,2
415,0
416,5
417,3
418,3
419,2
420,1
421,1
422,1
423,1
424,2
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,3
524,1
525,1
526,1
527,1
528,1
529,1
