row_id,cluster_label
0,3
1,1
2,0
3,1
4,1
5,1
6,0
7,3
8,0
9,1
10,3
11,0
12,1
13,3
14,1
15,0
16,1
17,3
18,3
19,5
20,1
21,0
22,5
23,1
24,1
25,0
26,0
27,3
28,5
29,0
30,3
31,0
32,1
33,0
34,5
35,1
36,3
37,1
38,0
39,1
40,5
41,1
42,1
43,1
44,5
45,0
46,1
47,0
48,5
49,0
50,1
51,1
52,1
53,1
54,0
55,1
56,5
57,1
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,1
66,1
67,0
68,0
69,0
70,1
71,1
72,1
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,3
81,0
82,0
83,1
84,1
85,1
86,1
87,1
88,0
89,0
90,5
91,5
92,1
93,1
94,1
95,1
96,0
97,5
98,0
99,0
100,1
101,0
102,1
103,1
104,1
105,1
106,0
107,0
108,3
109,0
110,3
111,3
112,1
113,0
114,0
115,1
116,5
117,0
118,1
119,0
120,0
121,1
122,3
123,0
124,0
125,0
126,5
127,1
128,1
129,3
130,0
131,3
132,1
133,5
134,0
135,1
136,0
137,5
138,1
139,1
140,1
141,3
142,0
143,1
144,3
145,5
146,0
147,1
148,0
149,3
150,0
151,0
152,0
153,1
154,0
155,0
156,1
157,1
158,0
159,0
160,1
161,0
162,1
163,1
164,0
165,0
166,1
167,1
168,0
169,0
170,0
171,1
172,0
173,1
174,1
175,0
176,5
177,0
178,1
179,1
180,0
181,1
182,0
183,1
184,0
185,1
186,1
187,3
188,0
189,0
190,1
191,5
192,1
193,1
194,1
195,0
196,1
197,0
198,3
199,1
200,5
201,1
202,3
203,1
204,1
205,0
206,1
207,1
208,1
209,1
210,5
211,1
212,3
213,3
214,3
215,0
216,0
217,0
218,1
219,1
220,0
221,0
222,3
223,5
224,0
225,1
226,1
227,0
228,1
229,0
230,1
231,5
232,1
233,1
234,1
235,3
236,0
237,0
238,1
239,6
240,3
241,3
242,3
243,2
244,3
245,6
246,6
247,2
248,5
249,6
250,2
251,6
252,6
253,2
254,5
255,5
256,5
257,1
258,6
259,6
260,3
261,5
262,6
263,6
264,2
265,5
266,6
267,6
268,5
269,6
270,4
271,6
272,2
273,1
274,5
275,5
276,1
277,6
278,5
279,5
280,2
281,6
282,1
283,5
284,1
285,5
286,6
287,5
288,5
289,5
290,6
291,5
292,5
293,6
294,5
295,4
296,5
297,6
298,6
299,5
300,6
301,3
302,2
303,3
304,5
305,5
306,6
307,6
308,6
309,5
310,6
311,6
312,6
313,5
314,6
315,5
316,6
317,6
318,6
319,5
320,5
321,1
322,1
323,0
324,1
325,1
326,3
327,1
328,1
329,1
330,1
331,5
332,1
333,1
334,0
335,1
336,0
337,1
338,0
339,1
340,0
341,0
342,0
343,1
344,1
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,0
355,1
356,0
357,0
358,1
359,1
360,1
361,1
362,1
363,0
364,0
365,0
366,1
367,0
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,4
376,1
377,3
378,0
379,0
380,1
381,5
382,1
383,0
384,1
385,5
386,1
387,5
388,0
389,0
390,5
391,1
392,1
393,1
394,5
395,4
396,1
397,0
398,0
399,0
400,5
401,4
402,1
403,1
404,1
405,1
406,0
407,5
408,5
409,1
410,1
411,1
412,0
413,1
414,1
415,1
416,3
417,0
418,0
419,1
420,0
421,7
422,7
423,7
424,7
425,7
426,5
427,0
428,7
429,4
430,0
431,0
432,7
433,4
434,7
435,0
436,0
437,7
438,0
439,7
440,4
441,7
442,0
443,4
444,0
445,0
446,4
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,4
455,4
456,4
457,4
458,4
459,5
460,0
461,4
462,4
463,0
464,0
465,4
466,4
467,4
468,0
469,0
470,4
471,0
472,4
473,4
474,4
475,0
476,4
477,0
478,0
479,4
480,4
481,4
482,4
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,5
491,4
492,0
493,4
494,4
495,4
496,0
497,4
498,0
499,4
500,0
501,4
502,4
503,4
504,4
505,5
506,0
507,4
508,4
509,4
510,4
511,0
512,4
513,0
514,5
515,4
516,4
517,0
518,4
519,0
520,0
521,4
522,0
523,0
524,4
525,0
526,4
527,4
528,4
529,4
