row_id,cluster_label
0,10
1,3
2,1
3,11
4,1
5,5
6,14
7,10
8,4
9,1
10,9
11,16
12,14
13,10
14,1
15,13
16,12
17,10
18,10
19,14
20,12
21,16
22,9
23,3
24,5
25,16
26,14
27,10
28,9
29,4
30,10
31,14
32,5
33,14
34,9
35,5
36,10
37,5
38,14
39,3
40,9
41,5
42,3
43,5
44,9
45,14
46,5
47,4
48,9
49,16
50,3
51,5
52,1
53,12
54,4
55,3
56,9
57,3
58,5
59,12
60,11
61,12
62,5
63,16
64,4
65,5
66,1
67,4
68,13
69,14
70,1
71,11
72,1
73,4
74,13
75,9
76,4
77,5
78,4
79,4
80,10
81,13
82,13
83,5
84,11
85,5
86,5
87,1
88,4
89,16
90,9
91,9
92,5
93,11
94,5
95,12
96,13
97,9
98,16
99,16
100,11
101,4
102,11
103,1
104,5
105,11
106,4
107,4
108,10
109,13
110,12
111,10
112,12
113,4
114,16
115,12
116,9
117,1
118,5
119,13
120,16
121,12
122,10
123,16
124,13
125,13
126,14
127,12
128,3
129,10
130,11
131,10
132,11
133,9
134,11
135,10
136,1
137,9
138,11
139,3
140,11
141,10
142,13
143,11
144,10
145,9
146,4
147,12
148,13
149,10
150,13
151,13
152,13
153,1
154,13
155,4
156,11
157,3
158,16
159,4
160,3
161,4
162,11
163,12
164,16
165,4
166,3
167,12
168,16
169,4
170,16
171,3
172,13
173,11
174,11
175,4
176,14
177,16
178,1
179,3
180,4
181,3
182,16
183,3
184,4
185,12
186,3
187,10
188,14
189,16
190,11
191,9
192,3
193,1
194,3
195,14
196,3
197,16
198,10
199,11
200,7
201,11
202,10
203,10
204,1
205,1
206,11
207,3
208,3
209,11
210,9
211,3
212,10
213,10
214,10
215,14
216,11
217,1
218,12
219,3
220,11
221,1
222,10
223,9
224,4
225,1
226,3
227,4
228,12
229,16
230,1
231,14
232,3
233,11
234,5
235,5
236,13
237,4
238,3
239,2
240,10
241,10
242,10
243,7
244,2
245,2
246,2
247,7
248,7
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,10
258,2
259,2
260,10
261,7
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,6
271,2
272,7
273,3
274,7
275,2
276,10
277,2
278,7
279,7
280,7
281,2
282,3
283,7
284,1
285,7
286,2
287,7
288,2
289,7
290,2
291,2
292,7
293,2
294,7
295,0
296,9
297,2
298,2
299,7
300,2
301,10
302,7
303,10
304,2
305,7
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,7
316,2
317,2
318,2
319,7
320,2
321,5
322,11
323,4
324,5
325,11
326,10
327,3
328,3
329,3
330,11
331,9
332,3
333,1
334,13
335,5
336,14
337,1
338,4
339,5
340,14
341,14
342,13
343,1
344,5
345,5
346,16
347,14
348,4
349,4
350,1
351,5
352,16
353,5
354,11
355,11
356,13
357,16
358,11
359,11
360,11
361,5
362,9
363,14
364,16
365,16
366,11
367,14
368,5
369,3
370,1
371,11
372,5
373,11
374,11
375,6
376,5
377,10
378,4
379,16
380,5
381,9
382,12
383,4
384,12
385,9
386,1
387,14
388,13
389,4
390,9
391,1
392,9
393,1
394,9
395,15
396,5
397,4
398,4
399,4
400,14
401,0
402,1
403,11
404,1
405,12
406,4
407,9
408,9
409,1
410,3
411,11
412,16
413,14
414,12
415,11
416,10
417,13
418,14
419,3
420,8
421,15
422,15
423,15
424,15
425,15
426,7
427,15
428,15
429,15
430,8
431,8
432,15
433,15
434,15
435,8
436,8
437,15
438,8
439,15
440,15
441,15
442,8
443,15
444,8
445,8
446,15
447,15
448,15
449,15
450,8
451,8
452,8
453,0
454,6
455,6
456,6
457,6
458,6
459,7
460,0
461,6
462,0
463,8
464,8
465,6
466,0
467,6
468,0
469,0
470,6
471,8
472,6
473,0
474,6
475,8
476,15
477,8
478,8
479,0
480,0
481,6
482,6
483,8
484,0
485,8
486,6
487,8
488,8
489,8
490,7
491,6
492,0
493,6
494,6
495,0
496,8
497,6
498,8
499,6
500,8
501,6
502,0
503,0
504,15
505,6
506,0
507,0
508,6
509,6
510,6
511,8
512,6
513,8
514,7
515,6
516,6
517,0
518,0
519,8
520,0
521,6
522,0
523,8
524,6
525,8
526,6
527,6
528,6
529,6
