row_id,cluster_label
0,2
1,2
2,1
3,1
4,2
5,2
6,1
7,0
8,2
9,1
10,1
11,2
12,1
13,1
14,2
15,1
16,2
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,0
27,0
28,2
29,2
30,0
31,1
32,2
33,1
34,0
35,2
36,2
37,0
38,2
39,2
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,1
48,0
49,2
50,0
51,2
52,0
53,1
54,2
55,2
56,1
57,0
58,2
59,2
60,2
61,2
62,2
63,0
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,0
72,1
73,2
74,1
75,0
76,2
77,2
78,1
79,1
80,2
81,2
82,1
83,1
84,0
85,2
86,2
87,2
88,0
89,1
90,1
91,0
92,2
93,0
94,2
95,2
96,2
97,2
98,0
99,1
100,0
101,2
102,2
103,1
104,0
105,2
106,2
107,1
108,2
109,2
110,0
111,2
112,2
113,1
114,1
115,0
116,2
117,1
118,1
119,2
120,1
121,2
122,2
123,2
124,2
125,1
126,2
127,2
128,2
129,1
130,2
131,0
132,2
133,1
134,2
135,0
136,2
137,0
138,2
139,2
140,0
141,2
142,2
143,2
144,1
145,2
146,2
147,0
148,2
149,2
150,2
151,2
152,0
153,1
154,1
155,1
156,0
157,2
158,2
159,2
160,2
161,1
162,1
163,0
164,1
165,2
166,2
167,0
168,1
169,2
170,0
171,2
172,2
173,2
174,0
175,2
176,0
177,1
178,2
179,1
180,0
181,2
182,2
183,0
184,0
185,1
186,1
187,2
188,1
189,2
190,2
191,0
192,2
193,0
194,1
195,2
196,1
197,1
198,0
199,2
200,2
201,0
202,1
203,0
204,1
205,2
206,2
207,2
208,2
209,1
210,2
211,0
212,2
213,2
214,1
215,2
216,0
217,2
218,2
219,1
220,2
221,2
222,1
223,2
224,0
225,2
226,0
227,2
228,2
229,2
230,1
231,1
232,0
233,2
234,1
235,2
236,2
237,0
238,0
239,2
240,2
241,2
242,2
243,2
244,1
245,0
246,2
247,2
248,1
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,2
257,0
258,2
259,2
260,2
261,1
262,2
263,2
264,0
265,2
266,2
267,2
268,2
269,0
270,1
271,1
272,0
273,0
274,2
275,2
276,2
277,2
278,1
279,1
280,0
281,2
282,1
283,2
284,2
285,0
286,1
287,1
288,0
289,0
290,1
291,2
292,0
293,2
294,0
295,1
296,2
297,1
298,0
299,2
300,2
301,0
302,0
303,2
304,2
305,1
306,2
307,1
308,0
309,2
310,0
311,2
312,1
313,1
314,0
315,2
316,2
317,0
318,1
319,0
320,1
321,2
322,2
323,2
324,2
325,1
326,2
327,0
328,2
329,2
330,1
331,2
332,0
333,2
334,2
335,1
336,2
337,2
338,2
339,2
340,0
341,2
342,0
343,2
344,0
345,2
346,1
347,2
348,2
349,0
350,2
351,2
352,2
353,0
354,1
355,1
356,2
357,0
358,2
359,2
360,2
361,2
362,2
363,1
364,0
365,0
366,1
367,2
368,2
369,1
370,1
371,1
372,0
373,1
374,2
375,2
376,0
377,0
378,2
379,2
380,2
381,2
382,0
383,1
384,2
385,1
386,0
387,2
388,2
389,2
390,1
391,0
392,2
393,0
394,1
395,1
396,2
397,0
398,0
399,0
400,2
401,1
402,2
403,2
404,2
405,0
406,2
407,1
408,0
409,1
410,2
411,2
412,0
413,2
414,2
415,2
416,2
417,1
418,2
419,1
420,1
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,1
429,2
430,1
431,2
432,0
433,2
434,2
435,2
436,2
437,1
438,0
439,2
440,1
441,0
442,1
443,2
444,2
445,1
446,1
447,2
448,2
449,2
450,2
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,1
462,2
463,1
464,2
465,0
466,2
467,2
468,2
469,1
470,1
471,0
472,2
473,1
474,0
475,1
476,2
477,2
478,1
479,1
480,2
481,0
482,2
483,2
484,2
485,2
486,2
487,1
488,2
489,2
490,2
491,2
492,2
493,1
494,2
495,2
496,2
497,2
498,1
499,0
500,2
501,1
502,1
503,0
504,2
505,2
506,0
507,0
508,2
509,0
510,2
511,2
512,2
513,1
514,2
515,2
516,1
517,0
518,1
519,2
520,2
521,0
522,1
523,0
524,2
525,1
526,2
527,2
528,2
529,1
