row_id,cluster_label
0,2
1,2
2,11
3,18
4,19
5,2
6,11
7,18
8,6
9,12
10,11
11,6
12,18
13,16
14,19
15,6
16,19
17,16
18,10
19,4
20,2
21,17
22,2
23,2
24,2
25,17
26,15
27,18
28,16
29,19
30,18
31,11
32,16
33,6
34,18
35,0
36,2
37,18
38,0
39,10
40,11
41,3
42,0
43,0
44,4
45,18
46,16
47,11
48,4
49,11
50,15
51,2
52,18
53,19
54,3
55,4
56,3
57,15
58,4
59,2
60,0
61,2
62,10
63,9
64,6
65,3
66,15
67,11
68,6
69,10
70,0
71,18
72,11
73,6
74,6
75,18
76,6
77,2
78,6
79,17
80,16
81,0
82,17
83,16
84,18
85,10
86,4
87,0
88,6
89,17
90,11
91,4
92,16
93,18
94,16
95,4
96,6
97,4
98,7
99,17
100,15
101,6
102,2
103,19
104,18
105,19
106,11
107,17
108,16
109,19
110,18
111,2
112,2
113,3
114,17
115,18
116,4
117,0
118,19
119,6
120,17
121,10
122,16
123,6
124,0
125,17
126,13
127,4
128,19
129,11
130,19
131,15
132,0
133,3
134,19
135,18
136,0
137,7
138,19
139,4
140,15
141,2
142,19
143,10
144,3
145,4
146,0
147,7
148,3
149,2
150,6
151,19
152,6
153,15
154,19
155,10
156,15
157,19
158,11
159,0
160,4
161,3
162,3
163,18
164,17
165,0
166,4
167,15
168,15
169,6
170,7
171,4
172,6
173,0
174,18
175,0
176,7
177,17
178,4
179,4
180,11
181,19
182,11
183,18
184,7
185,10
186,16
187,16
188,11
189,11
190,0
191,11
192,4
193,7
194,18
195,19
196,3
197,17
198,7
199,0
200,8
201,18
202,2
203,18
204,18
205,4
206,0
207,16
208,4
209,0
210,4
211,11
212,2
213,4
214,3
215,19
216,15
217,16
218,10
219,3
220,19
221,19
222,16
223,2
224,7
225,0
226,18
227,6
228,4
229,11
230,19
231,3
232,18
233,4
234,12
235,2
236,0
237,7
238,15
239,8
240,2
241,2
242,8
243,7
244,15
245,8
246,16
247,7
248,11
249,8
250,7
251,8
252,8
253,7
254,15
255,8
256,13
257,18
258,8
259,8
260,2
261,11
262,16
263,8
264,7
265,0
266,8
267,8
268,8
269,8
270,13
271,8
272,7
273,7
274,13
275,8
276,2
277,13
278,4
279,2
280,7
281,8
282,2
283,4
284,10
285,13
286,8
287,4
288,18
289,8
290,8
291,16
292,7
293,8
294,7
295,3
296,19
297,8
298,8
299,8
300,8
301,18
302,7
303,16
304,8
305,8
306,8
307,8
308,8
309,8
310,15
311,8
312,8
313,11
314,7
315,8
316,8
317,15
318,8
319,7
320,8
321,18
322,19
323,6
324,2
325,3
326,19
327,18
328,4
329,4
330,11
331,2
332,7
333,19
334,10
335,4
336,0
337,0
338,11
339,10
340,7
341,10
342,15
343,10
344,18
345,19
346,17
347,0
348,0
349,7
350,0
351,10
352,6
353,6
354,18
355,19
356,6
357,7
358,3
359,0
360,0
361,4
362,4
363,11
364,7
365,6
366,19
367,3
368,2
369,2
370,6
371,19
372,15
373,19
374,10
375,5
376,15
377,3
378,19
379,11
380,19
381,11
382,15
383,3
384,10
385,4
386,18
387,16
388,19
389,6
390,11
391,15
392,16
393,7
394,3
395,5
396,4
397,3
398,3
399,7
400,0
401,1
402,4
403,19
404,0
405,3
406,3
407,11
408,7
409,4
410,12
411,2
412,15
413,3
414,16
415,18
416,2
417,19
418,19
419,11
420,1
421,14
422,14
423,14
424,12
425,13
426,7
427,5
428,14
429,5
430,1
431,1
432,14
433,12
434,14
435,1
436,12
437,14
438,9
439,13
440,5
441,14
442,1
443,13
444,1
445,17
446,9
447,1
448,14
449,14
450,9
451,9
452,1
453,1
454,5
455,14
456,14
457,12
458,13
459,7
460,5
461,14
462,5
463,1
464,1
465,7
466,12
467,14
468,1
469,12
470,5
471,9
472,13
473,5
474,14
475,1
476,13
477,1
478,17
479,9
480,1
481,14
482,12
483,9
484,9
485,1
486,14
487,1
488,1
489,1
490,16
491,5
492,1
493,14
494,13
495,12
496,1
497,5
498,17
499,13
500,1
501,18
502,12
503,7
504,14
505,14
506,7
507,7
508,5
509,15
510,5
511,1
512,12
513,9
514,13
515,13
516,18
517,7
518,1
519,9
520,5
521,7
522,1
523,7
524,13
525,9
526,14
527,14
528,13
529,2
