row_id,cluster_label
0,8
1,1
2,11
3,3
4,3
5,8
6,4
7,8
8,11
9,3
10,1
11,11
12,1
13,8
14,1
15,14
16,8
17,0
18,8
19,1
20,8
21,11
22,1
23,1
24,8
25,11
26,4
27,8
28,1
29,11
30,8
31,4
32,8
33,3
34,1
35,14
36,8
37,8
38,1
39,1
40,1
41,12
42,1
43,12
44,1
45,4
46,8
47,11
48,1
49,11
50,1
51,8
52,3
53,8
54,4
55,1
56,1
57,1
58,8
59,8
60,14
61,8
62,12
63,14
64,4
65,8
66,3
67,4
68,4
69,4
70,3
71,8
72,3
73,4
74,4
75,1
76,11
77,8
78,4
79,11
80,1
81,14
82,14
83,14
84,14
85,14
86,8
87,3
88,4
89,11
90,1
91,1
92,8
93,3
94,8
95,8
96,14
97,1
98,11
99,4
100,3
101,11
102,3
103,3
104,8
105,3
106,11
107,11
108,8
109,4
110,8
111,8
112,8
113,11
114,11
115,8
116,1
117,3
118,8
119,14
120,11
121,8
122,12
123,11
124,14
125,14
126,4
127,8
128,1
129,8
130,14
131,8
132,3
133,1
134,14
135,8
136,4
137,1
138,14
139,1
140,14
141,8
142,14
143,8
144,8
145,1
146,4
147,8
148,4
149,1
150,14
151,4
152,4
153,1
154,14
155,4
156,1
157,1
158,11
159,4
160,1
161,4
162,3
163,8
164,11
165,4
166,8
167,8
168,4
169,4
170,11
171,1
172,14
173,3
174,3
175,11
176,4
177,11
178,1
179,1
180,4
181,1
182,11
183,1
184,4
185,8
186,8
187,0
188,4
189,11
190,3
191,1
192,1
193,1
194,1
195,4
196,0
197,4
198,8
199,3
200,0
201,3
202,12
203,8
204,1
205,4
206,3
207,1
208,1
209,14
210,1
211,1
212,0
213,8
214,8
215,4
216,14
217,3
218,8
219,8
220,1
221,3
222,0
223,1
224,4
225,1
226,1
227,11
228,1
229,11
230,3
231,1
232,1
233,3
234,3
235,12
236,14
237,4
238,1
239,5
240,12
241,0
242,0
243,10
244,0
245,5
246,5
247,10
248,0
249,5
250,10
251,5
252,5
253,10
254,0
255,0
256,10
257,0
258,0
259,5
260,0
261,10
262,5
263,5
264,6
265,6
266,5
267,0
268,0
269,5
270,6
271,5
272,6
273,1
274,0
275,0
276,0
277,0
278,6
279,0
280,6
281,5
282,1
283,6
284,6
285,0
286,5
287,6
288,0
289,0
290,0
291,0
292,0
293,5
294,10
295,13
296,0
297,5
298,5
299,0
300,0
301,0
302,10
303,0
304,0
305,0
306,5
307,5
308,5
309,0
310,5
311,5
312,5
313,6
314,5
315,0
316,5
317,5
318,5
319,6
320,0
321,8
322,3
323,4
324,14
325,3
326,8
327,1
328,1
329,1
330,14
331,1
332,1
333,3
334,14
335,8
336,4
337,3
338,4
339,14
340,4
341,3
342,14
343,1
344,3
345,8
346,11
347,1
348,4
349,4
350,3
351,8
352,11
353,8
354,14
355,3
356,4
357,11
358,3
359,14
360,3
361,8
362,1
363,4
364,11
365,11
366,3
367,4
368,8
369,1
370,3
371,3
372,8
373,3
374,3
375,7
376,3
377,1
378,11
379,11
380,8
381,1
382,8
383,4
384,8
385,1
386,3
387,1
388,4
389,4
390,1
391,3
392,1
393,3
394,1
395,13
396,8
397,4
398,4
399,11
400,1
401,13
402,3
403,1
404,3
405,8
406,4
407,1
408,1
409,3
410,1
411,3
412,14
413,1
414,8
415,8
416,8
417,14
418,4
419,1
420,2
421,13
422,9
423,9
424,9
425,13
426,9
427,13
428,9
429,2
430,2
431,2
432,13
433,13
434,13
435,2
436,2
437,13
438,2
439,9
440,13
441,9
442,2
443,13
444,2
445,2
446,13
447,13
448,9
449,13
450,2
451,2
452,2
453,13
454,7
455,7
456,7
457,9
458,7
459,9
460,13
461,7
462,13
463,2
464,2
465,7
466,13
467,7
468,13
469,13
470,7
471,2
472,7
473,13
474,7
475,2
476,13
477,2
478,2
479,13
480,13
481,7
482,7
483,2
484,13
485,2
486,7
487,2
488,2
489,2
490,9
491,7
492,13
493,7
494,9
495,9
496,2
497,9
498,2
499,9
500,2
501,9
502,13
503,13
504,13
505,9
506,13
507,13
508,7
509,7
510,7
511,2
512,7
513,2
514,9
515,7
516,7
517,13
518,13
519,2
520,13
521,12
522,13
523,2
524,7
525,2
526,7
527,7
528,7
529,7
