row_id,cluster_label
0,3
1,2
2,2
3,8
4,8
5,2
6,7
7,0
8,1
9,5
10,7
11,6
12,1
13,5
14,8
15,1
16,8
17,5
18,8
19,2
20,2
21,4
22,2
23,2
24,3
25,6
26,8
27,0
28,5
29,8
30,0
31,1
32,5
33,1
34,0
35,2
36,3
37,0
38,2
39,8
40,7
41,7
42,2
43,2
44,2
45,1
46,5
47,1
48,3
49,4
50,7
51,2
52,0
53,8
54,5
55,3
56,7
57,5
58,3
59,3
60,2
61,2
62,8
63,5
64,6
65,7
66,7
67,8
68,1
69,6
70,2
71,0
72,7
73,6
74,1
75,0
76,6
77,2
78,1
79,6
80,5
81,2
82,6
83,5
84,0
85,8
86,3
87,2
88,1
89,4
90,7
91,3
92,5
93,0
94,5
95,3
96,1
97,2
98,0
99,6
100,7
101,6
102,2
103,8
104,0
105,8
106,4
107,6
108,5
109,8
110,0
111,0
112,3
113,5
114,6
115,0
116,2
117,3
118,8
119,1
120,6
121,8
122,5
123,6
124,1
125,6
126,1
127,3
128,8
129,7
130,8
131,7
132,2
133,7
134,8
135,0
136,1
137,0
138,8
139,2
140,5
141,0
142,8
143,8
144,5
145,2
146,2
147,0
148,5
149,3
150,1
151,8
152,1
153,8
154,8
155,6
156,7
157,8
158,4
159,2
160,3
161,5
162,8
163,0
164,6
165,2
166,3
167,7
168,8
169,1
170,4
171,3
172,1
173,2
174,0
175,2
176,0
177,4
178,2
179,3
180,8
181,8
182,4
183,0
184,1
185,8
186,5
187,5
188,1
189,4
190,2
191,7
192,2
193,0
194,0
195,5
196,5
197,6
198,0
199,2
200,0
201,3
202,3
203,0
204,1
205,8
206,2
207,5
208,2
209,2
210,2
211,7
212,0
213,3
214,5
215,8
216,5
217,5
218,8
219,7
220,8
221,8
222,5
223,2
224,7
225,1
226,0
227,1
228,2
229,1
230,5
231,5
232,0
233,8
234,5
235,2
236,2
237,0
238,7
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,5
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,3
261,0
262,5
263,0
264,7
265,2
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,0
274,1
275,0
276,3
277,0
278,2
279,0
280,0
281,0
282,2
283,2
284,6
285,0
286,0
287,2
288,0
289,0
290,0
291,5
292,0
293,0
294,0
295,4
296,8
297,0
298,0
299,0
300,0
301,0
302,0
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,8
323,6
324,2
325,5
326,8
327,0
328,7
329,3
330,2
331,3
332,0
333,5
334,1
335,3
336,2
337,2
338,1
339,8
340,0
341,8
342,5
343,6
344,0
345,8
346,4
347,2
348,2
349,0
350,2
351,8
352,6
353,3
354,2
355,8
356,1
357,4
358,5
359,2
360,2
361,3
362,2
363,1
364,1
365,1
366,8
367,5
368,3
369,2
370,2
371,7
372,7
373,8
374,8
375,4
376,7
377,7
378,8
379,4
380,8
381,8
382,7
383,5
384,8
385,3
386,0
387,5
388,8
389,1
390,7
391,7
392,5
393,7
394,5
395,4
396,3
397,5
398,5
399,1
400,1
401,4
402,4
403,8
404,2
405,7
406,5
407,7
408,0
409,2
410,5
411,2
412,7
413,7
414,5
415,3
416,3
417,8
418,8
419,7
420,6
421,4
422,4
423,4
424,5
425,1
426,0
427,4
428,4
429,4
430,6
431,6
432,4
433,5
434,4
435,6
436,5
437,4
438,6
439,1
440,4
441,4
442,6
443,1
444,6
445,4
446,6
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,5
458,1
459,0
460,4
461,4
462,4
463,6
464,6
465,6
466,5
467,4
468,6
469,5
470,4
471,6
472,1
473,4
474,4
475,6
476,1
477,6
478,4
479,6
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,4
488,6
489,6
490,5
491,4
492,6
493,4
494,1
495,4
496,6
497,4
498,4
499,1
500,6
501,6
502,5
503,6
504,4
505,4
506,6
507,4
508,4
509,7
510,4
511,6
512,5
513,6
514,1
515,1
516,3
517,6
518,6
519,6
520,4
521,4
522,6
523,5
524,1
525,6
526,4
527,4
528,1
529,4
