row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,5
5,-1
6,0
7,6
8,3
9,-1
10,0
11,3
12,-1
13,4
14,5
15,-1
16,5
17,-1
18,5
19,-1
20,-1
21,3
22,-1
23,-1
24,-1
25,3
26,-1
27,6
28,4
29,5
30,6
31,-1
32,4
33,3
34,6
35,3
36,-1
37,6
38,3
39,5
40,0
41,0
42,3
43,3
44,-1
45,-1
46,4
47,-1
48,6
49,3
50,0
51,-1
52,6
53,5
54,-1
55,6
56,0
57,4
58,6
59,-1
60,3
61,-1
62,-1
63,-1
64,3
65,0
66,0
67,5
68,3
69,3
70,3
71,6
72,0
73,3
74,-1
75,6
76,3
77,-1
78,-1
79,3
80,4
81,3
82,3
83,4
84,6
85,5
86,-1
87,3
88,3
89,3
90,0
91,6
92,4
93,6
94,4
95,6
96,3
97,-1
98,6
99,3
100,-1
101,3
102,3
103,5
104,6
105,5
106,3
107,3
108,4
109,5
110,6
111,7
112,-1
113,-1
114,3
115,6
116,-1
117,6
118,5
119,3
120,3
121,5
122,-1
123,3
124,3
125,3
126,3
127,-1
128,5
129,0
130,5
131,0
132,3
133,0
134,5
135,6
136,3
137,0
138,5
139,5
140,4
141,-1
142,5
143,5
144,-1
145,-1
146,3
147,6
148,-1
149,-1
150,3
151,5
152,3
153,5
154,5
155,2
156,0
157,5
158,3
159,3
160,6
161,-1
162,-1
163,6
164,3
165,3
166,6
167,-1
168,-1
169,3
170,5
171,6
172,3
173,3
174,6
175,3
176,6
177,1
178,-1
179,6
180,5
181,5
182,3
183,6
184,5
185,5
186,4
187,4
188,-1
189,3
190,3
191,0
192,-1
193,6
194,6
195,-1
196,-1
197,3
198,0
199,3
200,7
201,6
202,-1
203,6
204,-1
205,5
206,3
207,4
208,-1
209,3
210,-1
211,5
212,7
213,6
214,-1
215,-1
216,-1
217,4
218,5
219,0
220,5
221,5
222,4
223,-1
224,-1
225,3
226,-1
227,3
228,-1
229,3
230,5
231,-1
232,6
233,-1
234,-1
235,-1
236,3
237,6
238,-1
239,7
240,-1
241,-1
242,7
243,6
244,7
245,7
246,-1
247,6
248,0
249,7
250,-1
251,7
252,7
253,6
254,0
255,7
256,2
257,6
258,7
259,7
260,-1
261,7
262,-1
263,7
264,-1
265,3
266,7
267,7
268,7
269,-1
270,1
271,7
272,6
273,6
274,2
275,-1
276,-1
277,-1
278,-1
279,7
280,6
281,7
282,3
283,-1
284,2
285,6
286,7
287,-1
288,0
289,-1
290,7
291,-1
292,6
293,7
294,6
295,1
296,5
297,7
298,-1
299,7
300,7
301,6
302,6
303,-1
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,0
314,0
315,7
316,7
317,7
318,7
319,6
320,7
321,6
322,-1
323,3
324,-1
325,-1
326,5
327,6
328,0
329,6
330,-1
331,0
332,6
333,4
334,3
335,6
336,3
337,3
338,-1
339,5
340,6
341,5
342,4
343,2
344,6
345,5
346,-1
347,3
348,3
349,6
350,3
351,5
352,3
353,6
354,-1
355,5
356,3
357,5
358,-1
359,3
360,3
361,6
362,-1
363,-1
364,5
365,3
366,5
367,-1
368,-1
369,3
370,3
371,0
372,-1
373,5
374,-1
375,1
376,-1
377,0
378,5
379,3
380,5
381,5
382,0
383,-1
384,5
385,-1
386,6
387,4
388,5
389,3
390,0
391,-1
392,4
393,-1
394,0
395,1
396,-1
397,-1
398,-1
399,5
400,3
401,1
402,1
403,5
404,3
405,0
406,-1
407,0
408,6
409,-1
410,4
411,3
412,-1
413,0
414,4
415,6
416,5
417,5
418,5
419,0
420,1
421,1
422,1
423,1
424,4
425,2
426,0
427,1
428,1
429,1
430,2
431,2
432,-1
433,4
434,1
435,2
436,4
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,2
447,2
448,-1
449,1
450,2
451,2
452,2
453,1
454,1
455,1
456,1
457,4
458,2
459,0
460,1
461,1
462,1
463,2
464,2
465,-1
466,4
467,1
468,-1
469,4
470,1
471,2
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,2
480,2
481,1
482,-1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,-1
491,1
492,2
493,1
494,2
495,-1
496,2
497,1
498,1
499,2
500,1
501,-1
502,4
503,-1
504,1
505,1
506,2
507,1
508,1
509,-1
510,1
511,2
512,4
513,2
514,2
515,2
516,6
517,2
518,2
519,2
520,1
521,-1
522,2
523,-1
524,2
525,2
526,1
527,1
528,2
529,1
