row_id,cluster_label
0,6
1,22
2,15
3,1
4,3
5,8
6,2
7,6
8,3
9,2
10,6
11,3
12,2
13,6
14,10
15,13
16,8
17,6
18,6
19,2
20,4
21,3
22,6
23,6
24,8
25,3
26,0
27,6
28,6
29,3
30,6
31,0
32,8
33,0
34,6
35,19
36,6
37,8
38,2
39,22
40,6
41,9
42,6
43,9
44,6
45,2
46,8
47,18
48,6
49,3
50,6
51,8
52,3
53,4
54,3
55,10
56,6
57,6
58,8
59,8
60,1
61,4
62,9
63,3
64,3
65,8
66,3
67,3
68,3
69,18
70,3
71,1
72,2
73,18
74,3
75,6
76,3
77,8
78,3
79,3
80,6
81,13
82,13
83,19
84,1
85,1
86,8
87,3
88,18
89,3
90,6
91,6
92,8
93,1
94,8
95,8
96,13
97,6
98,3
99,3
100,1
101,3
102,1
103,2
104,8
105,1
106,3
107,3
108,6
109,3
110,4
111,6
112,8
113,3
114,3
115,4
116,6
117,3
118,8
119,13
120,3
121,16
122,11
123,3
124,13
125,13
126,23
127,16
128,6
129,6
130,24
131,6
132,1
133,6
134,25
135,6
136,3
137,6
138,1
139,6
140,1
141,6
142,13
143,1
144,6
145,6
146,3
147,4
148,3
149,6
150,13
151,13
152,3
153,3
154,13
155,3
156,1
157,6
158,3
159,3
160,6
161,3
162,1
163,16
164,3
165,18
166,6
167,16
168,3
169,3
170,3
171,10
172,13
173,1
174,1
175,18
176,23
177,3
178,3
179,6
180,18
181,6
182,3
183,6
184,3
185,16
186,6
187,6
188,18
189,3
190,1
191,6
192,6
193,3
194,6
195,2
196,6
197,3
198,6
199,1
200,7
201,1
202,11
203,6
204,10
205,3
206,1
207,6
208,6
209,1
210,6
211,6
212,6
213,6
214,6
215,18
216,24
217,3
218,16
219,6
220,24
221,3
222,6
223,6
224,3
225,3
226,6
227,3
228,8
229,3
230,2
231,2
232,6
233,1
234,1
235,8
236,13
237,3
238,6
239,7
240,11
241,6
242,6
243,14
244,6
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,11
261,7
262,7
263,7
264,14
265,27
266,7
267,7
268,7
269,7
270,5
271,7
272,14
273,6
274,7
275,7
276,21
277,7
278,27
279,7
280,14
281,7
282,6
283,27
284,3
285,7
286,7
287,27
288,7
289,7
290,7
291,7
292,7
293,7
294,27
295,5
296,6
297,7
298,7
299,7
300,7
301,6
302,14
303,6
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,27
314,7
315,7
316,7
317,7
318,7
319,27
320,7
321,8
322,1
323,3
324,8
325,1
326,6
327,22
328,22
329,22
330,1
331,6
332,22
333,2
334,13
335,8
336,2
337,2
338,3
339,1
340,0
341,0
342,13
343,2
344,1
345,8
346,3
347,2
348,18
349,18
350,2
351,8
352,3
353,8
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,8
362,6
363,0
364,3
365,3
366,1
367,0
368,8
369,22
370,2
371,1
372,8
373,1
374,1
375,5
376,1
377,6
378,3
379,3
380,8
381,6
382,4
383,3
384,4
385,6
386,2
387,2
388,13
389,18
390,6
391,3
392,6
393,2
394,6
395,5
396,8
397,3
398,18
399,3
400,2
401,5
402,2
403,1
404,3
405,4
406,3
407,6
408,6
409,3
410,22
411,1
412,3
413,2
414,8
415,1
416,6
417,13
418,2
419,22
420,5
421,26
422,26
423,26
424,26
425,26
426,17
427,5
428,26
429,12
430,5
431,5
432,26
433,5
434,26
435,5
436,5
437,26
438,5
439,26
440,5
441,26
442,5
443,5
444,5
445,5
446,5
447,5
448,26
449,26
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,17
460,5
461,5
462,12
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,17
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,17
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
