row_id,cluster_label
0,4
1,2
2,3
3,15
4,3
5,1
6,7
7,4
8,11
9,3
10,6
11,9
12,7
13,4
14,2
15,0
16,1
17,4
18,4
19,7
20,2
21,9
22,6
23,2
24,1
25,9
26,7
27,4
28,6
29,11
30,4
31,7
32,1
33,7
34,6
35,1
36,4
37,1
38,7
39,2
40,6
41,1
42,2
43,15
44,6
45,7
46,1
47,14
48,6
49,9
50,2
51,1
52,3
53,2
54,11
55,2
56,2
57,2
58,1
59,1
60,15
61,2
62,15
63,9
64,11
65,1
66,3
67,11
68,3
69,7
70,3
71,15
72,3
73,14
74,3
75,2
76,11
77,1
78,11
79,11
80,4
81,0
82,0
83,1
84,15
85,15
86,1
87,3
88,14
89,9
90,6
91,6
92,1
93,15
94,1
95,1
96,0
97,6
98,9
99,9
100,15
101,11
102,15
103,3
104,1
105,15
106,11
107,11
108,4
109,3
110,2
111,4
112,2
113,11
114,9
115,2
116,2
117,3
118,1
119,0
120,9
121,4
122,4
123,11
124,0
125,0
126,7
127,2
128,2
129,4
130,15
131,4
132,15
133,6
134,15
135,4
136,3
137,6
138,15
139,2
140,15
141,4
142,0
143,15
144,4
145,6
146,11
147,2
148,3
149,4
150,0
151,0
152,3
153,3
154,0
155,11
156,15
157,2
158,11
159,11
160,2
161,11
162,15
163,4
164,9
165,14
166,2
167,4
168,9
169,11
170,9
171,2
172,0
173,15
174,15
175,14
176,7
177,9
178,3
179,2
180,14
181,4
182,9
183,2
184,11
185,4
186,2
187,4
188,14
189,9
190,15
191,6
192,2
193,3
194,2
195,7
196,4
197,9
198,4
199,15
200,13
201,15
202,4
203,4
204,3
205,3
206,15
207,2
208,2
209,15
210,6
211,2
212,4
213,4
214,4
215,14
216,15
217,3
218,4
219,2
220,15
221,3
222,4
223,6
224,11
225,3
226,2
227,11
228,2
229,9
230,3
231,7
232,2
233,15
234,15
235,1
236,0
237,11
238,2
239,4
240,4
241,4
242,4
243,10
244,4
245,4
246,4
247,10
248,13
249,4
250,10
251,4
252,4
253,10
254,13
255,13
256,10
257,4
258,13
259,4
260,4
261,13
262,4
263,4
264,10
265,10
266,4
267,4
268,13
269,4
270,8
271,4
272,10
273,2
274,13
275,13
276,4
277,4
278,10
279,13
280,10
281,4
282,2
283,10
284,3
285,13
286,4
287,10
288,13
289,13
290,4
291,13
292,13
293,4
294,10
295,5
296,6
297,4
298,4
299,13
300,4
301,4
302,10
303,4
304,13
305,13
306,4
307,4
308,4
309,13
310,4
311,4
312,4
313,10
314,4
315,13
316,4
317,4
318,4
319,10
320,13
321,1
322,15
323,11
324,1
325,15
326,4
327,2
328,2
329,2
330,15
331,6
332,2
333,3
334,0
335,1
336,7
337,7
338,11
339,15
340,7
341,7
342,0
343,7
344,15
345,1
346,9
347,7
348,14
349,14
350,3
351,1
352,11
353,1
354,15
355,15
356,3
357,9
358,15
359,15
360,15
361,1
362,2
363,7
364,9
365,11
366,15
367,7
368,1
369,2
370,3
371,15
372,1
373,15
374,15
375,5
376,15
377,4
378,11
379,9
380,1
381,2
382,2
383,11
384,2
385,6
386,3
387,7
388,0
389,14
390,6
391,3
392,2
393,3
394,2
395,5
396,1
397,11
398,14
399,11
400,7
401,5
402,3
403,15
404,3
405,2
406,11
407,6
408,6
409,3
410,2
411,15
412,9
413,7
414,2
415,15
416,4
417,0
418,7
419,2
420,17
421,16
422,16
423,16
424,16
425,16
426,10
427,17
428,16
429,5
430,17
431,17
432,16
433,5
434,16
435,17
436,17
437,16
438,12
439,16
440,5
441,16
442,17
443,5
444,17
445,17
446,5
447,17
448,16
449,16
450,17
451,17
452,12
453,5
454,8
455,8
456,8
457,8
458,5
459,10
460,5
461,8
462,5
463,5
464,17
465,8
466,5
467,5
468,5
469,5
470,8
471,12
472,8
473,5
474,5
475,17
476,5
477,17
478,12
479,5
480,5
481,8
482,8
483,17
484,5
485,17
486,8
487,12
488,12
489,17
490,10
491,8
492,5
493,8
494,8
495,5
496,12
497,5
498,12
499,5
500,12
501,8
502,5
503,5
504,5
505,8
506,5
507,5
508,8
509,8
510,5
511,12
512,8
513,17
514,10
515,8
516,8
517,5
518,5
519,12
520,5
521,8
522,5
523,12
524,8
525,12
526,8
527,8
528,8
529,8
