row_id,cluster_label
0,10
1,10
2,1
3,1
4,1
5,10
6,6
7,0
8,11
9,2
10,6
11,9
12,7
13,1
14,2
15,5
16,1
17,2
18,10
19,1
20,10
21,5
22,10
23,10
24,10
25,5
26,1
27,0
28,2
29,8
30,0
31,8
32,2
33,11
34,0
35,7
36,10
37,0
38,7
39,1
40,6
41,6
42,7
43,7
44,1
45,7
46,2
47,5
48,0
49,8
50,12
51,10
52,0
53,1
54,2
55,6
56,6
57,2
58,6
59,10
60,7
61,10
62,1
63,12
64,9
65,12
66,12
67,8
68,11
69,8
70,7
71,0
72,6
73,9
74,11
75,0
76,9
77,10
78,9
79,5
80,2
81,7
82,9
83,2
84,0
85,1
86,1
87,7
88,9
89,5
90,6
91,6
92,2
93,0
94,2
95,6
96,5
97,1
98,5
99,9
100,12
101,9
102,7
103,1
104,0
105,1
106,5
107,5
108,2
109,1
110,0
111,4
112,10
113,12
114,5
115,0
116,6
117,6
118,1
119,11
120,9
121,1
122,4
123,8
124,7
125,8
126,11
127,2
128,1
129,6
130,1
131,12
132,7
133,6
134,1
135,0
136,11
137,0
138,1
139,1
140,2
141,10
142,1
143,1
144,2
145,1
146,7
147,0
148,2
149,10
150,11
151,2
152,6
153,1
154,3
155,8
156,12
157,1
158,8
159,11
160,6
161,2
162,2
163,0
164,5
165,7
166,6
167,12
168,8
169,9
170,5
171,6
172,11
173,7
174,0
175,7
176,0
177,5
178,1
179,6
180,8
181,1
182,8
183,0
184,5
185,1
186,2
187,2
188,8
189,8
190,7
191,0
192,1
193,0
194,0
195,2
196,2
197,5
198,0
199,7
200,4
201,0
202,10
203,0
204,7
205,1
206,7
207,2
208,10
209,7
210,1
211,6
212,4
213,6
214,2
215,1
216,12
217,2
218,1
219,0
220,1
221,1
222,2
223,10
224,12
225,11
226,0
227,8
228,10
229,5
230,3
231,2
232,0
233,1
234,2
235,10
236,7
237,0
238,12
239,4
240,6
241,0
242,4
243,0
244,4
245,4
246,2
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,11
257,0
258,4
259,4
260,10
261,4
262,2
263,4
264,12
265,7
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,11
275,4
276,10
277,4
278,6
279,4
280,0
281,4
282,7
283,1
284,8
285,0
286,4
287,1
288,0
289,4
290,4
291,2
292,0
293,4
294,0
295,3
296,1
297,4
298,4
299,4
300,4
301,0
302,0
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,6
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,6
322,1
323,9
324,10
325,2
326,1
327,0
328,6
329,6
330,1
331,10
332,0
333,3
334,8
335,6
336,7
337,7
338,8
339,1
340,0
341,8
342,2
343,8
344,0
345,1
346,5
347,7
348,8
349,0
350,7
351,1
352,9
353,6
354,1
355,1
356,11
357,5
358,2
359,7
360,7
361,6
362,10
363,8
364,5
365,9
366,1
367,2
368,10
369,7
370,7
371,6
372,12
373,1
374,1
375,3
376,12
377,0
378,8
379,5
380,1
381,1
382,12
383,12
384,10
385,6
386,0
387,2
388,2
389,11
390,6
391,12
392,2
393,0
394,12
395,3
396,0
397,12
398,12
399,5
400,11
401,5
402,3
403,1
404,7
405,12
406,2
407,0
408,0
409,1
410,2
411,7
412,12
413,6
414,2
415,0
416,10
417,1
418,8
419,6
420,5
421,3
422,3
423,3
424,2
425,11
426,0
427,3
428,3
429,3
430,5
431,9
432,3
433,2
434,3
435,9
436,2
437,3
438,5
439,11
440,3
441,3
442,5
443,11
444,9
445,5
446,8
447,9
448,3
449,3
450,8
451,8
452,9
453,5
454,3
455,3
456,3
457,3
458,11
459,0
460,3
461,3
462,5
463,5
464,9
465,3
466,2
467,3
468,9
469,2
470,3
471,5
472,11
473,3
474,3
475,5
476,11
477,9
478,5
479,8
480,9
481,3
482,3
483,8
484,8
485,9
486,3
487,5
488,9
489,9
490,2
491,11
492,9
493,3
494,11
495,3
496,9
497,9
498,5
499,11
500,5
501,3
502,2
503,3
504,3
505,3
506,5
507,3
508,3
509,3
510,3
511,9
512,2
513,5
514,11
515,11
516,6
517,5
518,5
519,8
520,3
521,3
522,5
523,12
524,11
525,5
526,3
527,3
528,11
529,7
