row_id,cluster_label
0,8
1,10
2,0
3,9
4,10
5,3
6,0
7,8
8,7
9,10
10,6
11,7
12,0
13,8
14,10
15,4
16,3
17,8
18,8
19,0
20,3
21,7
22,6
23,10
24,3
25,7
26,0
27,8
28,6
29,7
30,8
31,0
32,3
33,0
34,6
35,3
36,8
37,3
38,0
39,10
40,6
41,3
42,10
43,9
44,6
45,0
46,3
47,0
48,6
49,7
50,10
51,3
52,0
53,3
54,7
55,10
56,6
57,10
58,3
59,3
60,9
61,3
62,9
63,7
64,7
65,3
66,10
67,7
68,0
69,0
70,0
71,9
72,10
73,0
74,0
75,10
76,7
77,3
78,0
79,7
80,8
81,4
82,4
83,3
84,9
85,3
86,3
87,10
88,0
89,7
90,6
91,6
92,3
93,9
94,3
95,3
96,4
97,6
98,7
99,7
100,9
101,7
102,9
103,10
104,3
105,9
106,7
107,7
108,8
109,0
110,3
111,8
112,3
113,7
114,7
115,3
116,6
117,0
118,3
119,4
120,7
121,3
122,8
123,7
124,4
125,4
126,0
127,3
128,10
129,8
130,9
131,8
132,9
133,6
134,9
135,8
136,0
137,6
138,9
139,10
140,9
141,8
142,4
143,9
144,8
145,6
146,0
147,3
148,0
149,8
150,4
151,4
152,4
153,10
154,4
155,7
156,9
157,10
158,7
159,7
160,10
161,7
162,9
163,3
164,7
165,0
166,10
167,3
168,7
169,7
170,7
171,10
172,4
173,9
174,9
175,0
176,0
177,7
178,10
179,10
180,0
181,10
182,7
183,10
184,7
185,3
186,10
187,8
188,0
189,7
190,9
191,6
192,10
193,10
194,10
195,0
196,10
197,7
198,8
199,9
200,12
201,9
202,8
203,10
204,10
205,0
206,9
207,10
208,10
209,9
210,6
211,10
212,8
213,8
214,8
215,0
216,9
217,0
218,3
219,10
220,9
221,0
222,8
223,6
224,7
225,10
226,10
227,7
228,3
229,7
230,10
231,0
232,10
233,9
234,9
235,3
236,4
237,0
238,10
239,2
240,8
241,8
242,8
243,12
244,2
245,2
246,2
247,12
248,12
249,2
250,12
251,2
252,2
253,12
254,12
255,2
256,12
257,10
258,2
259,2
260,8
261,12
262,2
263,2
264,12
265,12
266,2
267,2
268,2
269,2
270,5
271,2
272,12
273,10
274,12
275,12
276,8
277,2
278,12
279,12
280,12
281,2
282,10
283,12
284,10
285,12
286,2
287,12
288,2
289,12
290,2
291,12
292,12
293,2
294,12
295,1
296,6
297,2
298,2
299,12
300,2
301,8
302,12
303,8
304,2
305,12
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,12
314,2
315,12
316,2
317,2
318,2
319,12
320,2
321,3
322,9
323,7
324,3
325,9
326,8
327,10
328,10
329,10
330,9
331,6
332,10
333,10
334,4
335,3
336,0
337,0
338,7
339,9
340,0
341,0
342,4
343,10
344,9
345,3
346,7
347,0
348,0
349,0
350,0
351,3
352,7
353,3
354,9
355,9
356,0
357,7
358,9
359,9
360,9
361,3
362,10
363,0
364,7
365,7
366,9
367,0
368,3
369,10
370,10
371,9
372,3
373,9
374,9
375,5
376,9
377,8
378,7
379,7
380,3
381,6
382,3
383,7
384,3
385,6
386,10
387,0
388,4
389,0
390,6
391,10
392,10
393,10
394,6
395,11
396,3
397,0
398,0
399,7
400,0
401,1
402,10
403,10
404,10
405,3
406,7
407,6
408,6
409,10
410,10
411,9
412,7
413,0
414,3
415,9
416,8
417,4
418,0
419,10
420,1
421,11
422,11
423,11
424,11
425,11
426,12
427,11
428,11
429,1
430,1
431,1
432,11
433,11
434,11
435,1
436,1
437,11
438,1
439,11
440,11
441,11
442,1
443,11
444,1
445,1
446,11
447,11
448,11
449,11
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,5
458,5
459,12
460,1
461,5
462,1
463,1
464,1
465,5
466,5
467,5
468,1
469,1
470,5
471,1
472,5
473,5
474,5
475,1
476,11
477,1
478,1
479,11
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,12
491,5
492,1
493,5
494,5
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,5
503,5
504,11
505,5
506,1
507,5
508,5
509,5
510,5
511,1
512,5
513,1
514,12
515,5
516,5
517,1
518,1
519,1
520,1
521,5
522,1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
