row_id,cluster_label
0,1
1,4
2,7
3,2
4,2
5,4
6,10
7,11
8,3
9,6
10,10
11,3
12,4
13,6
14,2
15,7
16,2
17,6
18,1
19,4
20,4
21,7
22,4
23,4
24,1
25,7
26,8
27,11
28,6
29,1
30,11
31,4
32,6
33,3
34,11
35,3
36,1
37,11
38,3
39,1
40,10
41,9
42,3
43,3
44,4
45,4
46,6
47,10
48,9
49,7
50,8
51,4
52,11
53,2
54,10
55,9
56,9
57,8
58,9
59,1
60,3
61,4
62,1
63,8
64,1
65,9
66,8
67,2
68,3
69,1
70,3
71,11
72,10
73,3
74,7
75,11
76,3
77,4
78,7
79,7
80,6
81,3
82,1
83,6
84,11
85,1
86,9
87,3
88,3
89,7
90,10
91,9
92,6
93,11
94,6
95,9
96,3
97,4
98,12
99,7
100,8
101,1
102,4
103,2
104,11
105,2
106,7
107,7
108,6
109,1
110,11
111,11
112,1
113,10
114,7
115,9
116,4
117,4
118,2
119,3
120,7
121,1
122,6
123,1
124,3
125,1
126,14
127,9
128,2
129,10
130,2
131,8
132,3
133,9
134,2
135,11
136,3
137,8
138,2
139,2
140,8
141,1
142,4
143,1
144,6
145,4
146,4
147,12
148,10
149,1
150,3
151,2
152,3
153,8
154,2
155,0
156,8
157,2
158,7
159,3
160,9
161,10
162,10
163,11
164,7
165,3
166,9
167,8
168,2
169,3
170,7
171,9
172,3
173,3
174,11
175,4
176,12
177,7
178,4
179,9
180,2
181,2
182,7
183,11
184,7
185,1
186,6
187,6
188,2
189,7
190,3
191,9
192,4
193,12
194,3
195,2
196,6
197,7
198,8
199,3
200,5
201,11
202,1
203,11
204,4
205,2
206,3
207,6
208,4
209,3
210,4
211,2
212,5
213,9
214,6
215,2
216,8
217,6
218,1
219,9
220,2
221,2
222,6
223,4
224,12
225,3
226,11
227,1
228,4
229,7
230,2
231,10
232,11
233,4
234,6
235,4
236,3
237,12
238,8
239,5
240,9
241,11
242,1
243,12
244,5
245,5
246,6
247,12
248,5
249,5
250,12
251,5
252,5
253,12
254,8
255,5
256,14
257,11
258,5
259,5
260,1
261,5
262,6
263,5
264,12
265,4
266,5
267,5
268,5
269,8
270,13
271,5
272,12
273,12
274,14
275,5
276,1
277,5
278,7
279,5
280,12
281,5
282,13
283,4
284,0
285,5
286,5
287,4
288,8
289,5
290,5
291,6
292,12
293,5
294,12
295,13
296,2
297,5
298,5
299,5
300,5
301,11
302,12
303,6
304,5
305,5
306,5
307,5
308,8
309,5
310,8
311,5
312,5
313,10
314,8
315,5
316,5
317,5
318,5
319,12
320,5
321,9
322,2
323,1
324,4
325,10
326,6
327,11
328,9
329,9
330,2
331,1
332,12
333,2
334,1
335,9
336,4
337,4
338,7
339,1
340,12
341,1
342,8
343,1
344,11
345,2
346,7
347,4
348,4
349,12
350,4
351,1
352,3
353,9
354,2
355,2
356,3
357,7
358,10
359,3
360,3
361,9
362,4
363,4
364,7
365,3
366,2
367,10
368,1
369,3
370,3
371,2
372,8
373,2
374,1
375,14
376,8
377,6
378,2
379,7
380,2
381,2
382,8
383,10
384,1
385,9
386,11
387,6
388,2
389,3
390,10
391,8
392,6
393,12
394,10
395,0
396,9
397,10
398,10
399,12
400,3
401,0
402,10
403,2
404,3
405,10
406,10
407,10
408,12
409,4
410,6
411,4
412,8
413,9
414,6
415,11
416,1
417,2
418,4
419,10
420,0
421,1
422,1
423,1
424,6
425,14
426,8
427,14
428,1
429,0
430,0
431,0
432,1
433,6
434,13
435,0
436,6
437,1
438,0
439,14
440,0
441,1
442,0
443,14
444,0
445,7
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,0
455,13
456,1
457,6
458,14
459,8
460,14
461,13
462,0
463,0
464,0
465,13
466,6
467,13
468,0
469,6
470,13
471,0
472,14
473,0
474,1
475,0
476,14
477,0
478,7
479,0
480,0
481,13
482,6
483,0
484,0
485,0
486,13
487,0
488,0
489,0
490,6
491,14
492,0
493,13
494,14
495,6
496,0
497,0
498,0
499,14
500,0
501,13
502,6
503,13
504,13
505,13
506,0
507,13
508,14
509,8
510,0
511,0
512,6
513,0
514,14
515,14
516,13
517,0
518,0
519,0
520,0
521,13
522,0
523,10
524,14
525,0
526,13
527,1
528,14
529,13
