row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,5
6,3
7,0
8,7
9,1
10,6
11,7
12,3
13,0
14,0
15,1
16,5
17,0
18,0
19,3
20,0
21,7
22,6
23,0
24,5
25,7
26,3
27,0
28,6
29,7
30,0
31,3
32,5
33,3
34,6
35,5
36,0
37,5
38,3
39,0
40,6
41,5
42,0
43,5
44,6
45,3
46,5
47,3
48,6
49,7
50,0
51,5
52,1
53,0
54,7
55,0
56,6
57,0
58,5
59,0
60,1
61,0
62,5
63,7
64,7
65,5
66,1
67,7
68,1
69,3
70,1
71,1
72,1
73,3
74,1
75,0
76,7
77,5
78,7
79,7
80,0
81,1
82,1
83,5
84,1
85,5
86,5
87,1
88,3
89,7
90,6
91,6
92,5
93,1
94,5
95,5
96,1
97,6
98,7
99,7
100,1
101,7
102,1
103,1
104,5
105,1
106,7
107,7
108,0
109,1
110,0
111,0
112,0
113,7
114,7
115,0
116,0
117,1
118,5
119,1
120,7
121,0
122,0
123,7
124,1
125,1
126,3
127,0
128,0
129,0
130,1
131,0
132,1
133,6
134,1
135,0
136,1
137,6
138,1
139,0
140,1
141,0
142,1
143,1
144,0
145,6
146,7
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,7
156,1
157,0
158,7
159,7
160,0
161,7
162,1
163,0
164,7
165,3
166,0
167,0
168,7
169,7
170,7
171,0
172,1
173,1
174,1
175,3
176,3
177,7
178,1
179,0
180,3
181,0
182,7
183,0
184,7
185,0
186,0
187,0
188,3
189,7
190,1
191,6
192,0
193,1
194,0
195,3
196,0
197,7
198,0
199,1
200,2
201,1
202,0
203,0
204,1
205,1
206,1
207,0
208,0
209,1
210,6
211,0
212,0
213,0
214,0
215,3
216,1
217,1
218,0
219,0
220,1
221,1
222,0
223,6
224,7
225,1
226,0
227,7
228,0
229,7
230,1
231,3
232,0
233,1
234,5
235,5
236,1
237,7
238,0
239,2
240,0
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,6
297,2
298,2
299,2
300,2
301,0
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,5
322,1
323,7
324,5
325,1
326,0
327,0
328,0
329,0
330,5
331,6
332,0
333,1
334,1
335,5
336,3
337,1
338,7
339,5
340,3
341,3
342,1
343,1
344,5
345,5
346,7
347,3
348,3
349,3
350,1
351,5
352,7
353,5
354,1
355,1
356,1
357,7
358,1
359,1
360,1
361,5
362,0
363,3
364,7
365,7
366,1
367,3
368,5
369,0
370,1
371,1
372,5
373,1
374,1
375,4
376,5
377,0
378,7
379,7
380,5
381,6
382,0
383,7
384,0
385,6
386,1
387,3
388,1
389,3
390,6
391,1
392,0
393,1
394,6
395,4
396,5
397,7
398,3
399,7
400,3
401,8
402,1
403,1
404,1
405,0
406,7
407,6
408,6
409,1
410,0
411,1
412,7
413,3
414,0
415,1
416,0
417,1
418,3
419,0
420,8
421,4
422,4
423,4
424,4
425,4
426,2
427,8
428,4
429,8
430,8
431,8
432,4
433,4
434,4
435,8
436,8
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,8
448,4
449,4
450,8
451,8
452,8
453,8
454,4
455,4
456,4
457,4
458,4
459,2
460,8
461,4
462,4
463,8
464,8
465,4
466,4
467,4
468,8
469,8
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,4
481,4
482,4
483,8
484,8
485,8
486,4
487,8
488,8
489,8
490,2
491,4
492,8
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,8
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,2
515,4
516,4
517,8
518,8
519,8
520,8
521,4
522,8
523,8
524,4
525,8
526,4
527,4
528,4
529,4
