row_id,cluster_label
0,0
1,1
2,2
3,2
4,3
5,1
6,4
7,5
8,16
9,7
10,47
11,6
12,8
13,9
14,10
15,8
16,9
17,11
18,12
19,13
20,1
21,48
22,13
23,1
24,0
25,14
26,10
27,5
28,9
29,12
30,5
31,8
32,15
33,16
34,17
35,18
36,0
37,19
38,18
39,24
40,47
41,4
42,18
43,18
44,20
45,8
46,15
47,8
48,17
49,14
50,4
51,1
52,19
53,10
54,7
55,17
56,21
57,22
58,23
59,0
60,32
61,1
62,24
63,25
64,26
65,4
66,4
67,3
68,16
69,26
70,18
71,19
72,51
73,6
74,8
75,19
76,6
77,1
78,8
79,14
80,15
81,16
82,26
83,15
84,19
85,24
86,20
87,18
88,6
89,14
90,4
91,23
92,15
93,19
94,15
95,23
96,16
97,20
98,27
99,26
100,28
101,26
102,38
103,10
104,5
105,12
106,14
107,26
108,15
109,12
110,5
111,29
112,0
113,50
114,14
115,17
116,13
117,17
118,31
119,16
120,26
121,31
122,11
123,26
124,32
125,26
126,32
127,23
128,12
129,4
130,3
131,4
132,32
133,21
134,3
135,5
136,32
137,33
138,10
139,31
140,22
141,34
142,3
143,24
144,35
145,20
146,38
147,27
148,7
149,0
150,16
151,3
152,6
153,10
154,3
155,36
156,4
157,31
158,14
159,16
160,17
161,7
162,7
163,19
164,14
165,16
166,23
167,28
168,25
169,6
170,37
171,17
172,16
173,32
174,19
175,38
176,27
177,39
178,2
179,17
180,37
181,12
182,14
183,19
184,37
185,12
186,15
187,15
188,8
189,14
190,18
191,33
192,20
193,27
194,19
195,9
196,35
197,14
198,33
199,32
200,29
201,19
202,0
203,5
204,8
205,37
206,18
207,15
208,1
209,18
210,20
211,10
212,29
213,17
214,35
215,3
216,50
217,15
218,12
219,21
220,37
221,10
222,15
223,13
224,37
225,32
226,19
227,26
228,20
229,14
230,10
231,7
232,19
233,40
234,7
235,1
236,32
237,27
238,28
239,29
240,20
241,34
242,29
243,41
244,42
245,29
246,11
247,41
248,47
249,42
250,45
251,29
252,42
253,41
254,33
255,29
256,43
257,45
258,29
259,29
260,0
261,41
262,11
263,42
264,30
265,38
266,42
267,42
268,29
269,46
270,44
271,29
272,41
273,27
274,43
275,34
276,0
277,34
278,13
279,41
280,45
281,29
282,18
283,20
284,36
285,45
286,46
287,20
288,33
289,34
290,42
291,11
292,45
293,29
294,45
295,44
296,31
297,29
298,46
299,29
300,29
301,5
302,41
303,11
304,42
305,34
306,29
307,42
308,46
309,42
310,33
311,29
312,42
313,30
314,33
315,34
316,42
317,46
318,29
319,45
320,42
321,17
322,10
323,26
324,1
325,7
326,9
327,27
328,21
329,17
330,2
331,47
332,27
333,9
334,26
335,17
336,38
337,38
338,40
339,24
340,27
341,12
342,22
343,36
344,19
345,12
346,48
347,38
348,38
349,27
350,38
351,12
352,6
353,23
354,2
355,31
356,6
357,37
358,7
359,32
360,18
361,17
362,20
363,8
364,37
365,6
366,10
367,7
368,0
369,38
370,16
371,21
372,28
373,10
374,24
375,49
376,28
377,21
378,31
379,14
380,31
381,10
382,4
383,50
384,24
385,13
386,19
387,15
388,10
389,16
390,4
391,28
392,15
393,28
394,51
395,49
396,5
397,50
398,50
399,37
400,32
401,39
402,53
403,31
404,32
405,51
406,7
407,47
408,27
409,2
410,22
411,18
412,28
413,21
414,15
415,19
416,24
417,3
418,12
419,4
420,39
421,44
422,44
423,44
424,22
425,43
426,33
427,49
428,44
429,49
430,52
431,36
432,44
433,15
434,44
435,36
436,15
437,44
438,25
439,43
440,49
441,53
442,25
443,43
444,36
445,39
446,36
447,52
448,44
449,44
450,36
451,36
452,52
453,39
454,49
455,53
456,53
457,22
458,43
459,33
460,49
461,44
462,49
463,52
464,36
465,54
466,15
467,44
468,36
469,22
470,49
471,25
472,43
473,49
474,53
475,25
476,43
477,36
478,39
479,36
480,52
481,53
482,53
483,36
484,36
485,52
486,49
487,39
488,36
489,36
490,11
491,49
492,52
493,49
494,43
495,53
496,52
497,49
498,39
499,43
500,39
501,54
502,22
503,54
504,44
505,53
506,25
507,53
508,49
509,28
510,49
511,52
512,22
513,25
514,43
515,43
516,17
517,54
518,25
519,36
520,49
521,55
522,25
523,50
524,43
525,25
526,53
527,53
528,43
529,49
