row_id,cluster_label
0,20
1,12
2,2
3,11
4,2
5,13
6,16
7,20
8,4
9,2
10,14
11,4
12,16
13,20
14,12
15,0
16,13
17,20
18,20
19,16
20,13
21,4
22,14
23,8
24,13
25,4
26,22
27,20
28,14
29,4
30,20
31,22
32,13
33,22
34,14
35,3
36,20
37,13
38,16
39,12
40,14
41,15
42,8
43,15
44,14
45,16
46,13
47,4
48,14
49,4
50,8
51,13
52,2
53,13
54,4
55,12
56,8
57,8
58,13
59,13
60,11
61,13
62,15
63,4
64,4
65,13
66,2
67,4
68,4
69,22
70,2
71,11
72,12
73,4
74,4
75,8
76,4
77,13
78,4
79,4
80,20
81,0
82,0
83,3
84,11
85,11
86,13
87,2
88,4
89,4
90,14
91,14
92,13
93,11
94,13
95,13
96,0
97,14
98,4
99,4
100,11
101,4
102,11
103,12
104,13
105,11
106,4
107,4
108,20
109,2
110,13
111,20
112,13
113,4
114,4
115,13
116,8
117,2
118,13
119,0
120,4
121,23
122,6
123,4
124,0
125,0
126,7
127,23
128,8
129,20
130,5
131,20
132,11
133,14
134,5
135,20
136,2
137,17
138,11
139,8
140,11
141,20
142,0
143,11
144,20
145,14
146,4
147,13
148,2
149,20
150,0
151,0
152,2
153,2
154,0
155,4
156,11
157,8
158,4
159,4
160,8
161,4
162,11
163,23
164,4
165,4
166,8
167,23
168,4
169,4
170,4
171,12
172,0
173,11
174,11
175,4
176,7
177,4
178,2
179,8
180,4
181,8
182,4
183,8
184,4
185,23
186,8
187,20
188,4
189,4
190,11
191,14
192,8
193,2
194,8
195,16
196,8
197,4
198,20
199,11
200,17
201,11
202,6
203,8
204,12
205,2
206,11
207,8
208,8
209,11
210,14
211,8
212,20
213,20
214,20
215,4
216,5
217,2
218,23
219,8
220,5
221,2
222,20
223,14
224,4
225,2
226,8
227,4
228,13
229,4
230,16
231,16
232,8
233,11
234,11
235,13
236,0
237,4
238,8
239,24
240,6
241,20
242,20
243,18
244,20
245,24
246,24
247,18
248,17
249,24
250,18
251,24
252,24
253,18
254,17
255,17
256,10
257,9
258,24
259,24
260,6
261,17
262,24
263,24
264,18
265,25
266,24
267,24
268,17
269,24
270,10
271,24
272,18
273,8
274,17
275,17
276,9
277,24
278,25
279,17
280,18
281,24
282,8
283,25
284,2
285,17
286,24
287,25
288,17
289,17
290,24
291,17
292,17
293,24
294,25
295,1
296,14
297,24
298,24
299,17
300,24
301,20
302,18
303,20
304,17
305,17
306,24
307,24
308,24
309,17
310,24
311,24
312,24
313,25
314,24
315,17
316,24
317,24
318,24
319,25
320,17
321,13
322,11
323,4
324,13
325,11
326,20
327,12
328,12
329,12
330,11
331,14
332,12
333,12
334,0
335,13
336,16
337,16
338,4
339,11
340,22
341,22
342,0
343,12
344,11
345,13
346,4
347,16
348,4
349,4
350,2
351,13
352,4
353,13
354,11
355,11
356,4
357,4
358,11
359,11
360,11
361,13
362,8
363,22
364,4
365,4
366,11
367,22
368,13
369,12
370,12
371,11
372,13
373,11
374,11
375,10
376,11
377,20
378,4
379,4
380,13
381,8
382,13
383,4
384,13
385,14
386,12
387,16
388,0
389,4
390,14
391,2
392,8
393,12
394,8
395,1
396,13
397,4
398,4
399,4
400,16
401,1
402,12
403,11
404,2
405,13
406,4
407,14
408,14
409,2
410,12
411,11
412,4
413,16
414,13
415,11
416,20
417,0
418,16
419,12
420,1
421,21
422,21
423,21
424,21
425,21
426,17
427,1
428,21
429,1
430,1
431,19
432,21
433,1
434,21
435,1
436,1
437,21
438,19
439,21
440,1
441,21
442,19
443,1
444,19
445,19
446,1
447,1
448,21
449,21
450,19
451,1
452,19
453,1
454,10
455,10
456,10
457,10
458,10
459,17
460,1
461,10
462,1
463,19
464,19
465,10
466,1
467,10
468,1
469,1
470,10
471,19
472,10
473,1
474,10
475,19
476,1
477,19
478,19
479,1
480,1
481,10
482,10
483,19
484,1
485,19
486,10
487,19
488,19
489,19
490,10
491,10
492,1
493,10
494,10
495,1
496,19
497,10
498,19
499,10
500,19
501,10
502,1
503,1
504,1
505,10
506,1
507,1
508,10
509,10
510,10
511,19
512,10
513,19
514,10
515,10
516,10
517,1
518,1
519,19
520,1
521,10
522,1
523,19
524,10
525,19
526,10
527,10
528,10
529,10
