row_id,cluster_label
0,3
1,6
2,9
3,7
4,11
5,4
6,8
7,3
8,15
9,6
10,3
11,12
12,8
13,3
14,0
15,10
16,2
17,3
18,3
19,8
20,2
21,12
22,1
23,0
24,5
25,12
26,9
27,3
28,1
29,15
30,3
31,9
32,4
33,9
34,1
35,4
36,3
37,4
38,8
39,6
40,1
41,4
42,0
43,4
44,1
45,8
46,4
47,9
48,1
49,12
50,0
51,5
52,8
53,2
54,15
55,0
56,1
57,0
58,5
59,2
60,7
61,2
62,4
63,12
64,15
65,4
66,11
67,13
68,11
69,9
70,9
71,6
72,8
73,14
74,11
75,0
76,15
77,5
78,14
79,13
80,3
81,10
82,10
83,4
84,7
85,4
86,5
87,11
88,14
89,12
90,1
91,1
92,5
93,7
94,5
95,2
96,13
97,1
98,12
99,12
100,7
101,15
102,6
103,6
104,5
105,7
106,13
107,15
108,3
109,11
110,2
111,3
112,2
113,15
114,12
115,2
116,1
117,11
118,4
119,13
120,12
121,5
122,3
123,15
124,10
125,13
126,8
127,5
128,0
129,3
130,10
131,3
132,7
133,1
134,10
135,2
136,11
137,3
138,7
139,0
140,7
141,3
142,10
143,7
144,3
145,1
146,14
147,2
148,11
149,3
150,10
151,10
152,10
153,11
154,10
155,14
156,10
157,0
158,12
159,14
160,0
161,15
162,10
163,5
164,12
165,14
166,0
167,4
168,12
169,14
170,12
171,0
172,10
173,10
174,10
175,9
176,8
177,12
178,11
179,6
180,14
181,2
182,12
183,0
184,12
185,5
186,6
187,3
188,9
189,12
190,7
191,1
192,6
193,11
194,0
195,8
196,1
197,12
198,3
199,10
200,16
201,7
202,3
203,2
204,8
205,9
206,10
207,0
208,0
209,7
210,1
211,0
212,3
213,2
214,3
215,9
216,10
217,11
218,5
219,0
220,10
221,11
222,3
223,1
224,15
225,6
226,6
227,15
228,2
229,12
230,8
231,8
232,0
233,10
234,6
235,5
236,13
237,14
238,0
239,19
240,2
241,3
242,3
243,16
244,18
245,18
246,19
247,16
248,16
249,18
250,16
251,18
252,19
253,16
254,18
255,18
256,17
257,2
258,18
259,19
260,2
261,16
262,18
263,19
264,16
265,16
266,18
267,18
268,18
269,19
270,21
271,19
272,16
273,0
274,16
275,16
276,3
277,19
278,16
279,16
280,16
281,18
282,6
283,16
284,11
285,16
286,19
287,16
288,18
289,16
290,18
291,16
292,16
293,19
294,16
295,25
296,1
297,19
298,19
299,16
300,19
301,3
302,16
303,3
304,18
305,16
306,19
307,18
308,19
309,18
310,18
311,18
312,18
313,16
314,18
315,16
316,19
317,19
318,19
319,16
320,18
321,5
322,7
323,15
324,4
325,6
326,3
327,0
328,0
329,6
330,7
331,1
332,0
333,6
334,13
335,5
336,8
337,8
338,14
339,7
340,9
341,9
342,10
343,0
344,7
345,5
346,12
347,8
348,14
349,14
350,8
351,5
352,15
353,5
354,7
355,7
356,11
357,12
358,7
359,7
360,7
361,4
362,0
363,9
364,12
365,15
366,7
367,9
368,5
369,0
370,8
371,6
372,4
373,7
374,7
375,21
376,7
377,3
378,15
379,12
380,4
381,1
382,2
383,15
384,5
385,1
386,6
387,0
388,10
389,9
390,1
391,11
392,0
393,6
394,1
395,22
396,5
397,14
398,14
399,15
400,8
401,25
402,8
403,6
404,11
405,2
406,15
407,1
408,1
409,11
410,6
411,7
412,13
413,0
414,2
415,7
416,2
417,10
418,8
419,0
420,25
421,22
422,22
423,22
424,22
425,22
426,17
427,25
428,22
429,25
430,24
431,24
432,22
433,22
434,22
435,25
436,25
437,22
438,24
439,22
440,22
441,22
442,24
443,22
444,24
445,24
446,22
447,25
448,22
449,22
450,24
451,25
452,24
453,23
454,21
455,21
456,20
457,20
458,21
459,17
460,25
461,21
462,25
463,23
464,24
465,21
466,22
467,21
468,25
469,23
470,21
471,23
472,20
473,22
474,20
475,24
476,22
477,24
478,24
479,22
480,25
481,21
482,21
483,24
484,23
485,24
486,20
487,24
488,24
489,24
490,17
491,21
492,23
493,21
494,20
495,21
496,24
497,20
498,24
499,20
500,24
501,20
502,22
503,21
504,22
505,20
506,23
507,22
508,21
509,20
510,21
511,24
512,21
513,24
514,17
515,21
516,20
517,23
518,25
519,24
520,25
521,21
522,23
523,24
524,20
525,24
526,20
527,20
528,20
529,21
