row_id,cluster_label
0,12
1,0
2,0
3,3
4,0
5,4
6,0
7,12
8,10
9,0
10,2
11,6
12,0
13,12
14,0
15,7
16,4
17,12
18,12
19,0
20,4
21,6
22,2
23,2
24,4
25,6
26,0
27,12
28,2
29,10
30,12
31,0
32,4
33,0
34,2
35,4
36,12
37,4
38,0
39,0
40,2
41,4
42,2
43,4
44,2
45,0
46,4
47,10
48,2
49,6
50,2
51,4
52,0
53,4
54,10
55,0
56,2
57,2
58,4
59,12
60,3
61,12
62,4
63,6
64,10
65,4
66,0
67,10
68,0
69,10
70,0
71,3
72,0
73,10
74,0
75,2
76,10
77,4
78,10
79,10
80,12
81,7
82,7
83,4
84,3
85,4
86,4
87,0
88,10
89,6
90,2
91,2
92,4
93,3
94,4
95,4
96,7
97,2
98,6
99,6
100,3
101,10
102,3
103,0
104,4
105,3
106,10
107,10
108,12
109,0
110,12
111,12
112,4
113,10
114,6
115,0
116,2
117,0
118,4
119,7
120,6
121,4
122,12
123,10
124,7
125,7
126,0
127,4
128,0
129,12
130,3
131,12
132,3
133,2
134,3
135,12
136,0
137,2
138,3
139,2
140,3
141,12
142,7
143,3
144,12
145,2
146,10
147,4
148,0
149,12
150,7
151,7
152,0
153,0
154,7
155,10
156,3
157,0
158,6
159,10
160,0
161,10
162,3
163,4
164,6
165,10
166,0
167,4
168,6
169,10
170,6
171,0
172,7
173,3
174,3
175,10
176,0
177,6
178,0
179,0
180,10
181,12
182,6
183,0
184,10
185,4
186,0
187,12
188,10
189,6
190,3
191,2
192,0
193,0
194,2
195,0
196,12
197,6
198,12
199,3
200,8
201,3
202,12
203,12
204,0
205,0
206,3
207,2
208,0
209,3
210,2
211,0
212,12
213,12
214,12
215,10
216,3
217,0
218,4
219,0
220,3
221,0
222,12
223,2
224,10
225,0
226,0
227,10
228,4
229,6
230,0
231,0
232,0
233,3
234,3
235,4
236,7
237,10
238,2
239,5
240,12
241,12
242,12
243,8
244,12
245,5
246,5
247,8
248,8
249,5
250,8
251,5
252,5
253,8
254,5
255,5
256,8
257,12
258,5
259,5
260,12
261,8
262,5
263,5
264,8
265,8
266,5
267,5
268,5
269,5
270,9
271,5
272,8
273,0
274,8
275,5
276,12
277,5
278,8
279,8
280,8
281,5
282,0
283,8
284,0
285,8
286,5
287,8
288,5
289,8
290,5
291,8
292,8
293,5
294,8
295,11
296,2
297,5
298,5
299,8
300,5
301,12
302,8
303,12
304,5
305,8
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,8
316,5
317,5
318,5
319,8
320,5
321,4
322,3
323,10
324,4
325,3
326,12
327,0
328,0
329,0
330,3
331,2
332,0
333,0
334,7
335,4
336,0
337,0
338,10
339,3
340,0
341,0
342,7
343,0
344,3
345,4
346,6
347,0
348,10
349,10
350,0
351,4
352,10
353,4
354,3
355,3
356,10
357,6
358,3
359,3
360,3
361,4
362,2
363,0
364,6
365,10
366,3
367,0
368,4
369,0
370,0
371,3
372,4
373,3
374,3
375,9
376,3
377,12
378,10
379,6
380,4
381,2
382,4
383,10
384,4
385,2
386,0
387,0
388,7
389,10
390,2
391,0
392,2
393,0
394,2
395,1
396,4
397,10
398,10
399,10
400,0
401,11
402,0
403,0
404,0
405,4
406,10
407,2
408,2
409,0
410,0
411,3
412,6
413,0
414,4
415,3
416,12
417,7
418,0
419,0
420,11
421,1
422,1
423,1
424,1
425,1
426,8
427,11
428,1
429,11
430,11
431,11
432,1
433,1
434,1
435,11
436,11
437,1
438,11
439,1
440,11
441,1
442,11
443,9
444,11
445,11
446,11
447,11
448,1
449,1
450,11
451,11
452,11
453,11
454,9
455,9
456,9
457,9
458,9
459,8
460,11
461,9
462,11
463,11
464,11
465,9
466,9
467,9
468,11
469,11
470,9
471,11
472,9
473,9
474,9
475,11
476,9
477,11
478,11
479,9
480,11
481,9
482,9
483,11
484,11
485,11
486,9
487,11
488,11
489,11
490,8
491,9
492,11
493,9
494,9
495,9
496,11
497,9
498,11
499,9
500,11
501,9
502,9
503,9
504,9
505,9
506,11
507,9
508,9
509,9
510,9
511,11
512,9
513,11
514,8
515,9
516,9
517,11
518,11
519,11
520,11
521,9
522,11
523,11
524,9
525,11
526,9
527,9
528,9
529,9
