row_id,cluster_label
0,11
1,2
2,4
3,10
4,4
5,0
6,2
7,11
8,3
9,2
10,12
11,3
12,1
13,11
14,2
15,5
16,0
17,11
18,11
19,2
20,11
21,3
22,12
23,6
24,0
25,3
26,1
27,11
28,12
29,3
30,11
31,1
32,0
33,1
34,12
35,10
36,11
37,0
38,2
39,2
40,12
41,0
42,6
43,0
44,12
45,2
46,0
47,1
48,12
49,3
50,6
51,0
52,4
53,11
54,3
55,6
56,12
57,6
58,0
59,0
60,10
61,0
62,0
63,3
64,3
65,0
66,4
67,3
68,4
69,1
70,4
71,10
72,2
73,1
74,4
75,12
76,3
77,0
78,3
79,3
80,11
81,5
82,5
83,10
84,10
85,10
86,0
87,4
88,1
89,3
90,12
91,12
92,0
93,10
94,0
95,0
96,5
97,12
98,3
99,3
100,10
101,3
102,10
103,2
104,0
105,10
106,3
107,3
108,11
109,4
110,11
111,11
112,0
113,3
114,3
115,0
116,12
117,4
118,0
119,5
120,3
121,0
122,11
123,3
124,5
125,5
126,1
127,6
128,6
129,11
130,5
131,11
132,10
133,12
134,5
135,6
136,4
137,12
138,10
139,6
140,10
141,11
142,5
143,10
144,11
145,12
146,3
147,0
148,4
149,11
150,5
151,5
152,4
153,4
154,5
155,3
156,10
157,6
158,3
159,3
160,6
161,3
162,10
163,0
164,3
165,1
166,6
167,0
168,3
169,1
170,3
171,6
172,5
173,10
174,10
175,1
176,1
177,3
178,4
179,6
180,1
181,6
182,3
183,6
184,3
185,0
186,6
187,11
188,1
189,3
190,10
191,12
192,6
193,4
194,6
195,2
196,6
197,3
198,11
199,10
200,9
201,10
202,11
203,6
204,6
205,4
206,10
207,6
208,6
209,10
210,12
211,6
212,11
213,11
214,11
215,1
216,5
217,4
218,0
219,6
220,5
221,4
222,11
223,12
224,3
225,4
226,6
227,3
228,0
229,3
230,2
231,2
232,6
233,10
234,10
235,0
236,5
237,3
238,6
239,8
240,11
241,11
242,11
243,7
244,11
245,8
246,8
247,7
248,9
249,9
250,7
251,8
252,8
253,7
254,9
255,9
256,9
257,6
258,8
259,8
260,11
261,9
262,8
263,8
264,7
265,7
266,8
267,8
268,9
269,8
270,16
271,8
272,7
273,6
274,9
275,9
276,6
277,8
278,7
279,9
280,7
281,8
282,6
283,7
284,4
285,9
286,8
287,7
288,9
289,9
290,8
291,9
292,9
293,8
294,7
295,14
296,12
297,8
298,8
299,9
300,8
301,11
302,7
303,11
304,9
305,9
306,8
307,9
308,8
309,9
310,8
311,8
312,8
313,7
314,8
315,9
316,8
317,8
318,8
319,7
320,9
321,0
322,10
323,3
324,0
325,10
326,11
327,2
328,2
329,2
330,10
331,12
332,2
333,2
334,5
335,0
336,2
337,2
338,3
339,10
340,1
341,1
342,5
343,2
344,10
345,0
346,3
347,2
348,1
349,1
350,2
351,0
352,3
353,0
354,10
355,10
356,4
357,3
358,10
359,10
360,10
361,0
362,12
363,1
364,3
365,3
366,10
367,1
368,0
369,2
370,2
371,10
372,0
373,10
374,10
375,16
376,10
377,11
378,3
379,3
380,0
381,12
382,0
383,3
384,0
385,12
386,2
387,2
388,5
389,1
390,12
391,4
392,12
393,2
394,12
395,13
396,0
397,4
398,1
399,3
400,1
401,14
402,2
403,10
404,4
405,0
406,3
407,12
408,12
409,4
410,2
411,10
412,3
413,1
414,0
415,10
416,11
417,5
418,2
419,2
420,13
421,13
422,13
423,13
424,13
425,13
426,9
427,13
428,13
429,14
430,15
431,15
432,13
433,13
434,13
435,13
436,13
437,13
438,15
439,13
440,13
441,13
442,15
443,13
444,15
445,15
446,13
447,13
448,13
449,13
450,15
451,13
452,15
453,14
454,16
455,16
456,16
457,16
458,16
459,9
460,14
461,16
462,14
463,14
464,15
465,16
466,14
467,14
468,14
469,14
470,16
471,15
472,16
473,14
474,16
475,15
476,13
477,15
478,15
479,14
480,14
481,16
482,16
483,15
484,14
485,15
486,16
487,15
488,15
489,15
490,16
491,16
492,14
493,16
494,16
495,14
496,15
497,16
498,15
499,16
500,15
501,16
502,14
503,14
504,13
505,16
506,14
507,14
508,16
509,16
510,14
511,15
512,16
513,15
514,16
515,16
516,16
517,14
518,14
519,15
520,14
521,16
522,14
523,15
524,16
525,15
526,16
527,16
528,16
529,16
