row_id,cluster_label
0,5
1,2
2,4
3,3
4,2
5,2
6,4
7,3
8,0
9,4
10,4
11,0
12,0
13,4
14,2
15,0
16,2
17,4
18,5
19,2
20,2
21,0
22,2
23,2
24,5
25,0
26,2
27,3
28,4
29,0
30,3
31,2
32,4
33,0
34,3
35,0
36,5
37,3
38,0
39,5
40,4
41,4
42,0
43,0
44,2
45,0
46,4
47,4
48,3
49,0
50,4
51,2
52,3
53,2
54,4
55,3
56,4
57,4
58,2
59,3
60,0
61,2
62,0
63,1
64,0
65,4
66,4
67,2
68,0
69,0
70,0
71,3
72,4
73,0
74,0
75,3
76,0
77,2
78,0
79,0
80,4
81,0
82,0
83,4
84,3
85,5
86,2
87,0
88,0
89,0
90,4
91,3
92,4
93,3
94,4
95,3
96,0
97,2
98,1
99,0
100,3
101,0
102,2
103,2
104,3
105,2
106,0
107,0
108,4
109,2
110,3
111,5
112,5
113,4
114,0
115,3
116,3
117,3
118,2
119,0
120,0
121,2
122,4
123,0
124,0
125,0
126,0
127,2
128,2
129,4
130,2
131,4
132,0
133,4
134,2
135,3
136,0
137,3
138,2
139,2
140,4
141,5
142,0
143,2
144,4
145,2
146,0
147,3
148,4
149,5
150,0
151,2
152,3
153,2
154,2
155,0
156,4
157,2
158,0
159,0
160,3
161,4
162,2
163,3
164,0
165,0
166,3
167,3
168,2
169,0
170,0
171,3
172,0
173,0
174,3
175,0
176,3
177,0
178,2
179,3
180,2
181,2
182,0
183,3
184,3
185,2
186,4
187,4
188,0
189,0
190,0
191,3
192,2
193,3
194,3
195,2
196,4
197,0
198,3
199,0
200,5
201,3
202,5
203,3
204,0
205,2
206,0
207,4
208,2
209,0
210,2
211,2
212,5
213,3
214,4
215,0
216,4
217,4
218,2
219,4
220,2
221,2
222,4
223,3
224,0
225,0
226,3
227,0
228,2
229,0
230,2
231,4
232,3
233,2
234,4
235,2
236,0
237,3
238,3
239,5
240,2
241,3
242,5
243,5
244,5
245,5
246,4
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,3
255,5
256,0
257,3
258,5
259,5
260,5
261,5
262,4
263,5
264,4
265,0
266,5
267,5
268,5
269,5
270,1
271,5
272,5
273,5
274,0
275,5
276,5
277,5
278,2
279,5
280,5
281,5
282,0
283,2
284,0
285,5
286,5
287,2
288,3
289,5
290,5
291,4
292,3
293,5
294,3
295,1
296,2
297,5
298,5
299,5
300,5
301,3
302,5
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,3
311,5
312,5
313,4
314,3
315,5
316,5
317,5
318,5
319,3
320,5
321,3
322,2
323,0
324,2
325,4
326,2
327,3
328,4
329,3
330,3
331,4
332,4
333,2
334,0
335,3
336,0
337,0
338,0
339,2
340,3
341,0
342,4
343,0
344,3
345,2
346,0
347,0
348,0
349,3
350,0
351,2
352,0
353,3
354,3
355,2
356,0
357,0
358,4
359,0
360,0
361,3
362,2
363,2
364,0
365,0
366,2
367,4
368,5
369,0
370,0
371,4
372,3
373,2
374,0
375,1
376,3
377,4
378,2
379,0
380,2
381,2
382,4
383,4
384,5
385,2
386,3
387,4
388,2
389,0
390,4
391,3
392,4
393,3
394,4
395,1
396,3
397,4
398,4
399,3
400,0
401,1
402,2
403,2
404,0
405,4
406,4
407,4
408,5
409,2
410,4
411,2
412,3
413,4
414,4
415,3
416,5
417,2
418,0
419,4
420,1
421,1
422,1
423,1
424,1
425,0
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,0
440,1
441,1
442,1
443,0
444,1
445,0
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,0
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,0
473,1
474,1
475,1
476,0
477,1
478,0
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,0
495,1
496,1
497,1
498,1
499,0
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,1
513,1
514,0
515,0
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,4
524,0
525,1
526,1
527,1
528,0
529,0
