row_id,cluster_label
0,0
1,1
2,-1
3,2
4,-1
5,-1
6,-1
7,0
8,3
9,-1
10,-1
11,3
12,-1
13,0
14,1
15,-1
16,-1
17,0
18,0
19,-1
20,-1
21,-1
22,1
23,1
24,-1
25,-1
26,-1
27,0
28,1
29,3
30,0
31,-1
32,-1
33,-1
34,1
35,-1
36,0
37,-1
38,-1
39,1
40,1
41,-1
42,1
43,-1
44,1
45,-1
46,-1
47,-1
48,1
49,-1
50,1
51,-1
52,-1
53,-1
54,3
55,1
56,1
57,1
58,-1
59,0
60,2
61,-1
62,-1
63,-1
64,3
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,1
76,3
77,-1
78,-1
79,3
80,0
81,-1
82,-1
83,-1
84,2
85,2
86,-1
87,-1
88,-1
89,-1
90,1
91,1
92,-1
93,2
94,-1
95,-1
96,-1
97,1
98,3
99,-1
100,2
101,3
102,-1
103,1
104,-1
105,2
106,3
107,3
108,0
109,-1
110,0
111,0
112,-1
113,3
114,3
115,-1
116,1
117,-1
118,-1
119,-1
120,-1
121,-1
122,0
123,3
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,-1
131,0
132,2
133,1
134,2
135,0
136,-1
137,-1
138,2
139,1
140,2
141,0
142,-1
143,2
144,0
145,1
146,-1
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,2
157,1
158,3
159,3
160,-1
161,3
162,2
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,3
170,-1
171,1
172,-1
173,2
174,2
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,-1
184,3
185,-1
186,1
187,0
188,-1
189,-1
190,2
191,1
192,1
193,-1
194,1
195,-1
196,-1
197,3
198,0
199,2
200,4
201,2
202,0
203,0
204,-1
205,-1
206,2
207,1
208,1
209,2
210,1
211,1
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,0
223,1
224,3
225,1
226,1
227,3
228,-1
229,-1
230,-1
231,-1
232,-1
233,2
234,2
235,-1
236,-1
237,-1
238,1
239,-1
240,-1
241,0
242,0
243,4
244,-1
245,4
246,-1
247,4
248,4
249,-1
250,4
251,-1
252,-1
253,4
254,4
255,-1
256,4
257,-1
258,4
259,-1
260,0
261,4
262,4
263,-1
264,4
265,4
266,-1
267,4
268,4
269,-1
270,6
271,-1
272,4
273,1
274,4
275,4
276,0
277,-1
278,4
279,4
280,4
281,4
282,1
283,4
284,-1
285,4
286,-1
287,4
288,4
289,4
290,4
291,4
292,4
293,-1
294,4
295,5
296,1
297,-1
298,-1
299,4
300,-1
301,0
302,4
303,0
304,4
305,4
306,-1
307,4
308,-1
309,4
310,-1
311,4
312,4
313,4
314,-1
315,4
316,-1
317,-1
318,-1
319,4
320,4
321,-1
322,-1
323,3
324,-1
325,-1
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,2
340,-1
341,-1
342,-1
343,-1
344,2
345,-1
346,-1
347,-1
348,-1
349,-1
350,-1
351,-1
352,3
353,-1
354,2
355,2
356,-1
357,-1
358,2
359,2
360,2
361,-1
362,1
363,-1
364,-1
365,3
366,2
367,-1
368,-1
369,1
370,-1
371,-1
372,-1
373,2
374,2
375,6
376,2
377,0
378,3
379,-1
380,-1
381,1
382,-1
383,3
384,-1
385,1
386,-1
387,-1
388,-1
389,-1
390,1
391,-1
392,1
393,-1
394,1
395,-1
396,-1
397,-1
398,-1
399,3
400,-1
401,5
402,-1
403,1
404,-1
405,-1
406,3
407,1
408,1
409,-1
410,1
411,2
412,-1
413,-1
414,-1
415,2
416,0
417,-1
418,-1
419,1
420,-1
421,-1
422,5
423,5
424,-1
425,5
426,4
427,5
428,5
429,5
430,7
431,7
432,5
433,5
434,5
435,-1
436,7
437,5
438,7
439,-1
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,5
448,5
449,5
450,7
451,5
452,7
453,-1
454,6
455,6
456,6
457,6
458,5
459,4
460,-1
461,6
462,5
463,7
464,7
465,6
466,5
467,5
468,-1
469,-1
470,6
471,7
472,6
473,5
474,5
475,7
476,5
477,7
478,7
479,5
480,5
481,6
482,6
483,7
484,-1
485,7
486,6
487,7
488,7
489,7
490,-1
491,6
492,-1
493,6
494,6
495,5
496,7
497,5
498,7
499,5
500,7
501,5
502,5
503,5
504,5
505,6
506,-1
507,5
508,6
509,6
510,5
511,7
512,6
513,7
514,-1
515,6
516,6
517,-1
518,5
519,7
520,-1
521,6
522,-1
523,7
524,6
525,7
526,6
527,6
528,6
529,6
