row_id,cluster_label
0,4
1,5
2,-1
3,3
4,-1
5,4
6,-1
7,4
8,2
9,3
10,-1
11,2
12,-1
13,4
14,-1
15,-1
16,4
17,4
18,4
19,-1
20,4
21,2
22,5
23,5
24,4
25,2
26,-1
27,4
28,-1
29,2
30,-1
31,-1
32,4
33,-1
34,-1
35,-1
36,4
37,4
38,-1
39,5
40,5
41,-1
42,5
43,-1
44,-1
45,-1
46,4
47,2
48,5
49,2
50,5
51,4
52,-1
53,4
54,2
55,-1
56,-1
57,5
58,4
59,4
60,3
61,-1
62,-1
63,2
64,2
65,4
66,-1
67,2
68,-1
69,-1
70,-1
71,-1
72,-1
73,2
74,-1
75,-1
76,2
77,4
78,-1
79,2
80,4
81,-1
82,-1
83,-1
84,3
85,-1
86,4
87,-1
88,2
89,2
90,5
91,-1
92,4
93,3
94,4
95,4
96,-1
97,5
98,2
99,2
100,3
101,2
102,-1
103,-1
104,4
105,3
106,2
107,2
108,4
109,-1
110,-1
111,4
112,4
113,2
114,2
115,-1
116,-1
117,-1
118,4
119,-1
120,2
121,-1
122,-1
123,2
124,-1
125,-1
126,-1
127,-1
128,5
129,4
130,-1
131,4
132,3
133,5
134,3
135,4
136,-1
137,-1
138,3
139,5
140,3
141,4
142,-1
143,3
144,4
145,5
146,2
147,4
148,-1
149,4
150,-1
151,-1
152,-1
153,-1
154,-1
155,2
156,3
157,5
158,2
159,2
160,-1
161,2
162,3
163,-1
164,2
165,2
166,-1
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,3
174,3
175,2
176,-1
177,2
178,-1
179,-1
180,2
181,-1
182,2
183,-1
184,2
185,4
186,-1
187,4
188,-1
189,2
190,3
191,-1
192,-1
193,-1
194,5
195,-1
196,-1
197,2
198,-1
199,3
200,1
201,3
202,-1
203,-1
204,-1
205,-1
206,3
207,5
208,5
209,3
210,5
211,5
212,-1
213,-1
214,4
215,-1
216,-1
217,-1
218,-1
219,5
220,-1
221,-1
222,4
223,-1
224,2
225,-1
226,-1
227,2
228,-1
229,2
230,-1
231,-1
232,-1
233,3
234,3
235,-1
236,-1
237,-1
238,5
239,1
240,-1
241,4
242,-1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,5
274,1
275,1
276,-1
277,1
278,1
279,1
280,1
281,1
282,-1
283,1
284,-1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,-1
297,1
298,1
299,1
300,1
301,-1
302,1
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,3
323,2
324,4
325,3
326,4
327,5
328,5
329,5
330,3
331,5
332,5
333,-1
334,-1
335,4
336,-1
337,-1
338,2
339,-1
340,-1
341,-1
342,-1
343,-1
344,3
345,4
346,2
347,-1
348,2
349,2
350,-1
351,4
352,2
353,4
354,3
355,3
356,-1
357,2
358,3
359,3
360,3
361,4
362,-1
363,-1
364,2
365,2
366,3
367,-1
368,4
369,5
370,-1
371,-1
372,4
373,3
374,3
375,0
376,3
377,-1
378,2
379,2
380,-1
381,-1
382,4
383,2
384,4
385,5
386,-1
387,-1
388,-1
389,2
390,5
391,-1
392,-1
393,-1
394,5
395,0
396,4
397,-1
398,2
399,2
400,-1
401,0
402,-1
403,-1
404,-1
405,5
406,2
407,-1
408,-1
409,-1
410,5
411,3
412,2
413,-1
414,4
415,3
416,-1
417,-1
418,-1
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,-1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
