row_id,cluster_label
0,2
1,0
2,1
3,0
4,1
5,0
6,0
7,2
8,16
9,0
10,11
11,16
12,0
13,2
14,0
15,1
16,0
17,2
18,2
19,0
20,0
21,16
22,0
23,0
24,0
25,16
26,0
27,2
28,0
29,16
30,2
31,0
32,0
33,0
34,0
35,0
36,2
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,16
50,0
51,0
52,1
53,0
54,16
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,16
64,16
65,0
66,1
67,16
68,1
69,0
70,1
71,0
72,0
73,0
74,1
75,0
76,16
77,0
78,16
79,16
80,2
81,1
82,1
83,0
84,0
85,0
86,0
87,1
88,0
89,16
90,0
91,0
92,0
93,0
94,0
95,0
96,1
97,0
98,16
99,16
100,0
101,16
102,0
103,0
104,0
105,0
106,16
107,16
108,2
109,1
110,0
111,2
112,0
113,16
114,16
115,0
116,0
117,1
118,0
119,13
120,16
121,0
122,2
123,16
124,1
125,1
126,0
127,0
128,0
129,0
130,14
131,0
132,0
133,0
134,0
135,0
136,1
137,11
138,0
139,0
140,0
141,2
142,1
143,0
144,2
145,0
146,16
147,0
148,1
149,0
150,1
151,1
152,9
153,1
154,1
155,16
156,0
157,0
158,16
159,16
160,0
161,16
162,0
163,0
164,16
165,0
166,0
167,0
168,16
169,16
170,16
171,0
172,1
173,0
174,0
175,0
176,0
177,16
178,1
179,0
180,0
181,0
182,16
183,0
184,16
185,0
186,0
187,2
188,0
189,16
190,0
191,0
192,0
193,1
194,0
195,0
196,0
197,16
198,2
199,0
200,4
201,0
202,2
203,0
204,0
205,1
206,0
207,0
208,0
209,0
210,0
211,0
212,2
213,0
214,2
215,0
216,14
217,1
218,0
219,0
220,14
221,1
222,2
223,0
224,16
225,0
226,0
227,16
228,0
229,16
230,0
231,0
232,0
233,0
234,0
235,0
236,1
237,16
238,0
239,6
240,2
241,2
242,2
243,4
244,15
245,5
246,6
247,4
248,4
249,5
250,4
251,5
252,6
253,4
254,4
255,4
256,12
257,0
258,4
259,6
260,2
261,4
262,5
263,6
264,4
265,4
266,5
267,5
268,4
269,6
270,3
271,6
272,4
273,0
274,4
275,4
276,0
277,6
278,4
279,4
280,4
281,6
282,0
283,4
284,1
285,4
286,6
287,4
288,4
289,4
290,4
291,4
292,4
293,6
294,4
295,3
296,0
297,6
298,6
299,4
300,6
301,2
302,4
303,2
304,4
305,4
306,6
307,5
308,6
309,4
310,5
311,6
312,5
313,4
314,5
315,4
316,6
317,6
318,6
319,4
320,4
321,0
322,0
323,16
324,0
325,0
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,1
335,0
336,0
337,0
338,16
339,0
340,0
341,0
342,1
343,0
344,0
345,0
346,16
347,0
348,0
349,0
350,1
351,0
352,16
353,0
354,0
355,0
356,1
357,16
358,0
359,0
360,0
361,0
362,0
363,0
364,16
365,16
366,0
367,1
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,3
376,0
377,2
378,16
379,16
380,0
381,0
382,0
383,16
384,0
385,0
386,0
387,8
388,1
389,0
390,0
391,1
392,0
393,0
394,0
395,3
396,0
397,16
398,0
399,16
400,0
401,3
402,0
403,0
404,1
405,0
406,16
407,0
408,0
409,1
410,0
411,0
412,16
413,8
414,0
415,0
416,0
417,1
418,0
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,7
431,7
432,3
433,3
434,3
435,3
436,3
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,7
446,3
447,3
448,3
449,3
450,7
451,3
452,7
453,7
454,3
455,3
456,3
457,3
458,10
459,4
460,3
461,3
462,3
463,7
464,7
465,3
466,3
467,3
468,3
469,7
470,3
471,7
472,3
473,3
474,10
475,7
476,3
477,7
478,7
479,3
480,3
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,12
491,3
492,7
493,3
494,3
495,3
496,7
497,10
498,7
499,10
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,7
514,12
515,3
516,3
517,7
518,3
519,7
520,3
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
