row_id,cluster_label
0,2
1,9
2,7
3,3
4,7
5,3
6,7
7,2
8,1
9,3
10,2
11,1
12,7
13,2
14,9
15,1
16,3
17,2
18,2
19,7
20,3
21,1
22,9
23,9
24,3
25,1
26,7
27,2
28,9
29,1
30,2
31,7
32,3
33,7
34,9
35,3
36,2
37,3
38,7
39,9
40,2
41,3
42,9
43,0
44,9
45,7
46,3
47,7
48,9
49,1
50,9
51,3
52,7
53,3
54,1
55,9
56,9
57,9
58,3
59,3
60,3
61,9
62,3
63,1
64,1
65,3
66,7
67,1
68,1
69,7
70,7
71,3
72,7
73,7
74,1
75,9
76,1
77,3
78,1
79,1
80,2
81,1
82,1
83,3
84,3
85,3
86,3
87,7
88,7
89,1
90,9
91,9
92,3
93,7
94,3
95,3
96,1
97,9
98,1
99,1
100,3
101,1
102,3
103,7
104,3
105,3
106,1
107,1
108,2
109,7
110,2
111,2
112,3
113,1
114,1
115,9
116,9
117,7
118,3
119,1
120,1
121,3
122,2
123,1
124,1
125,1
126,7
127,3
128,9
129,2
130,7
131,2
132,3
133,9
134,7
135,2
136,7
137,2
138,3
139,9
140,3
141,2
142,1
143,3
144,2
145,9
146,1
147,3
148,7
149,2
150,1
151,1
152,7
153,7
154,1
155,1
156,3
157,9
158,1
159,1
160,9
161,1
162,3
163,3
164,1
165,7
166,3
167,3
168,1
169,1
170,1
171,7
172,1
173,7
174,3
175,7
176,7
177,1
178,7
179,9
180,7
181,3
182,1
183,9
184,1
185,3
186,9
187,2
188,7
189,1
190,3
191,9
192,9
193,7
194,9
195,7
196,2
197,1
198,2
199,7
200,8
201,3
202,2
203,2
204,7
205,7
206,3
207,9
208,9
209,3
210,9
211,9
212,2
213,2
214,2
215,7
216,7
217,7
218,3
219,9
220,7
221,7
222,2
223,9
224,1
225,7
226,9
227,1
228,3
229,1
230,7
231,7
232,9
233,7
234,3
235,2
236,1
237,1
238,9
239,6
240,2
241,2
242,2
243,4
244,6
245,6
246,6
247,4
248,8
249,6
250,4
251,6
252,6
253,4
254,8
255,8
256,4
257,2
258,6
259,6
260,2
261,4
262,6
263,6
264,4
265,4
266,6
267,6
268,8
269,6
270,0
271,6
272,4
273,9
274,8
275,8
276,2
277,6
278,4
279,8
280,4
281,6
282,9
283,4
284,7
285,8
286,6
287,4
288,8
289,8
290,6
291,8
292,8
293,6
294,4
295,0
296,2
297,6
298,6
299,8
300,6
301,2
302,4
303,2
304,8
305,8
306,6
307,6
308,6
309,8
310,6
311,6
312,6
313,4
314,6
315,8
316,6
317,6
318,6
319,4
320,8
321,3
322,3
323,1
324,3
325,3
326,2
327,9
328,9
329,9
330,3
331,9
332,9
333,7
334,1
335,3
336,7
337,7
338,1
339,3
340,7
341,7
342,1
343,7
344,3
345,3
346,1
347,7
348,7
349,7
350,7
351,3
352,1
353,3
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,3
362,9
363,7
364,1
365,1
366,3
367,1
368,3
369,9
370,7
371,7
372,3
373,3
374,3
375,0
376,3
377,2
378,1
379,1
380,3
381,9
382,3
383,1
384,3
385,9
386,7
387,7
388,1
389,7
390,9
391,7
392,9
393,7
394,9
395,0
396,3
397,7
398,7
399,1
400,7
401,5
402,7
403,3
404,7
405,9
406,1
407,9
408,9
409,7
410,9
411,3
412,1
413,7
414,3
415,3
416,2
417,1
418,7
419,9
420,5
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,5
431,5
432,0
433,0
434,0
435,0
436,5
437,0
438,5
439,0
440,0
441,0
442,5
443,0
444,5
445,5
446,0
447,0
448,0
449,0
450,5
451,5
452,5
453,5
454,0
455,0
456,0
457,0
458,0
459,8
460,5
461,0
462,0
463,5
464,5
465,0
466,0
467,0
468,5
469,5
470,0
471,5
472,0
473,0
474,0
475,5
476,0
477,5
478,5
479,0
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,8
491,0
492,5
493,0
494,0
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,0
503,0
504,0
505,0
506,5
507,0
508,0
509,0
510,0
511,5
512,0
513,5
514,8
515,0
516,0
517,5
518,5
519,5
520,5
521,0
522,5
523,5
524,0
525,5
526,0
527,0
528,0
529,0
