row_id,cluster_label
0,1
1,27
2,21
3,3
4,21
5,16
6,17
7,1
8,10
9,17
10,19
11,12
12,6
13,1
14,17
15,4
16,16
17,1
18,1
19,6
20,25
21,12
22,19
23,2
24,16
25,12
26,6
27,1
28,19
29,10
30,1
31,6
32,16
33,6
34,19
35,13
36,1
37,16
38,6
39,27
40,19
41,13
42,2
43,13
44,19
45,17
46,13
47,7
48,19
49,12
50,2
51,16
52,21
53,25
54,10
55,17
56,2
57,2
58,16
59,25
60,3
61,25
62,13
63,12
64,10
65,16
66,21
67,22
68,21
69,6
70,21
71,3
72,17
73,7
74,21
75,2
76,10
77,16
78,22
79,22
80,1
81,4
82,4
83,13
84,3
85,3
86,16
87,21
88,7
89,12
90,19
91,2
92,16
93,3
94,16
95,16
96,4
97,19
98,12
99,12
100,3
101,10
102,3
103,17
104,16
105,3
106,22
107,10
108,1
109,21
110,25
111,1
112,25
113,10
114,12
115,25
116,2
117,21
118,13
119,4
120,12
121,14
122,1
123,10
124,4
125,4
126,6
127,14
128,2
129,24
130,28
131,24
132,28
133,19
134,28
135,24
136,21
137,19
138,28
139,2
140,3
141,1
142,4
143,3
144,24
145,19
146,22
147,25
148,21
149,24
150,4
151,4
152,21
153,21
154,4
155,22
156,28
157,2
158,22
159,22
160,24
161,10
162,28
163,14
164,12
165,7
166,24
167,14
168,12
169,10
170,12
171,17
172,4
173,28
174,28
175,7
176,6
177,12
178,21
179,24
180,7
181,24
182,12
183,24
184,22
185,14
186,24
187,1
188,7
189,12
190,28
191,19
192,24
193,21
194,2
195,17
196,24
197,12
198,1
199,28
200,15
201,3
202,14
203,24
204,17
205,21
206,28
207,2
208,24
209,3
210,19
211,2
212,1
213,24
214,24
215,7
216,28
217,21
218,14
219,24
220,28
221,21
222,1
223,19
224,10
225,17
226,24
227,10
228,25
229,12
230,17
231,6
232,24
233,28
234,13
235,16
236,4
237,22
238,2
239,5
240,14
241,1
242,24
243,18
244,5
245,5
246,5
247,18
248,15
249,15
250,18
251,5
252,5
253,18
254,15
255,15
256,18
257,24
258,15
259,5
260,14
261,15
262,5
263,5
264,18
265,18
266,5
267,5
268,15
269,5
270,11
271,5
272,18
273,2
274,15
275,15
276,24
277,5
278,18
279,15
280,18
281,5
282,24
283,18
284,21
285,15
286,5
287,18
288,15
289,15
290,15
291,15
292,15
293,5
294,18
295,20
296,19
297,5
298,5
299,15
300,5
301,1
302,18
303,1
304,15
305,15
306,5
307,15
308,5
309,15
310,5
311,5
312,5
313,18
314,5
315,15
316,5
317,5
318,5
319,18
320,15
321,16
322,3
323,10
324,13
325,3
326,1
327,27
328,27
329,27
330,13
331,19
332,27
333,17
334,4
335,16
336,17
337,17
338,22
339,13
340,6
341,6
342,4
343,17
344,13
345,16
346,12
347,17
348,7
349,7
350,21
351,16
352,10
353,16
354,3
355,3
356,22
357,12
358,3
359,3
360,3
361,16
362,2
363,6
364,12
365,10
366,3
367,6
368,16
369,27
370,17
371,3
372,16
373,3
374,3
375,20
376,13
377,1
378,22
379,12
380,13
381,2
382,25
383,10
384,25
385,19
386,17
387,6
388,21
389,7
390,19
391,21
392,2
393,17
394,2
395,20
396,16
397,22
398,7
399,10
400,6
401,9
402,17
403,3
404,21
405,25
406,22
407,19
408,19
409,17
410,27
411,3
412,12
413,6
414,25
415,3
416,24
417,4
418,17
419,27
420,0
421,8
422,8
423,8
424,8
425,8
426,18
427,0
428,8
429,0
430,0
431,0
432,8
433,20
434,8
435,0
436,0
437,8
438,26
439,8
440,20
441,8
442,0
443,20
444,0
445,0
446,20
447,0
448,8
449,8
450,0
451,0
452,26
453,9
454,11
455,11
456,23
457,23
458,20
459,18
460,9
461,11
462,20
463,9
464,0
465,11
466,20
467,20
468,9
469,9
470,11
471,26
472,23
473,20
474,20
475,0
476,20
477,0
478,26
479,20
480,20
481,11
482,11
483,0
484,9
485,0
486,23
487,26
488,26
489,0
490,18
491,11
492,9
493,11
494,23
495,20
496,26
497,20
498,26
499,20
500,26
501,23
502,20
503,20
504,20
505,23
506,9
507,20
508,11
509,23
510,20
511,26
512,11
513,0
514,18
515,11
516,23
517,9
518,9
519,26
520,9
521,11
522,9
523,26
524,23
525,26
526,23
527,23
528,23
529,11
