row_id,cluster_label
0,7
1,5
2,0
3,4
4,0
5,2
6,0
7,7
8,3
9,0
10,12
11,11
12,0
13,7
14,0
15,13
16,2
17,7
18,7
19,0
20,2
21,11
22,12
23,5
24,2
25,11
26,0
27,7
28,12
29,3
30,7
31,0
32,2
33,0
34,12
35,2
36,7
37,2
38,0
39,5
40,12
41,2
42,5
43,4
44,12
45,0
46,2
47,3
48,12
49,11
50,5
51,2
52,0
53,2
54,3
55,5
56,5
57,5
58,2
59,2
60,4
61,2
62,4
63,11
64,3
65,2
66,0
67,3
68,13
69,3
70,0
71,4
72,0
73,3
74,3
75,5
76,3
77,2
78,3
79,3
80,7
81,13
82,13
83,2
84,4
85,4
86,2
87,0
88,3
89,11
90,12
91,12
92,2
93,4
94,2
95,2
96,13
97,12
98,11
99,11
100,4
101,3
102,4
103,0
104,2
105,4
106,3
107,3
108,7
109,0
110,2
111,7
112,2
113,3
114,11
115,2
116,5
117,0
118,2
119,13
120,11
121,2
122,7
123,3
124,13
125,13
126,0
127,2
128,5
129,7
130,13
131,7
132,4
133,12
134,4
135,7
136,0
137,12
138,4
139,5
140,4
141,7
142,13
143,4
144,7
145,12
146,3
147,2
148,13
149,7
150,13
151,13
152,13
153,0
154,13
155,3
156,4
157,5
158,11
159,3
160,5
161,3
162,4
163,2
164,11
165,3
166,5
167,2
168,11
169,3
170,11
171,5
172,13
173,4
174,4
175,3
176,0
177,11
178,0
179,5
180,3
181,5
182,11
183,5
184,3
185,2
186,5
187,7
188,3
189,11
190,4
191,12
192,5
193,0
194,5
195,0
196,5
197,11
198,7
199,4
200,8
201,4
202,7
203,7
204,0
205,0
206,4
207,5
208,5
209,4
210,12
211,5
212,7
213,7
214,7
215,3
216,4
217,0
218,2
219,5
220,13
221,0
222,7
223,12
224,3
225,0
226,5
227,3
228,2
229,11
230,0
231,0
232,5
233,4
234,4
235,2
236,13
237,3
238,5
239,6
240,7
241,7
242,7
243,8
244,6
245,6
246,6
247,8
248,8
249,6
250,8
251,6
252,6
253,8
254,6
255,6
256,8
257,5
258,6
259,6
260,7
261,8
262,6
263,6
264,8
265,8
266,6
267,6
268,6
269,6
270,10
271,6
272,8
273,5
274,8
275,6
276,7
277,6
278,8
279,8
280,8
281,6
282,5
283,8
284,0
285,8
286,6
287,8
288,6
289,8
290,6
291,6
292,8
293,6
294,8
295,1
296,12
297,6
298,6
299,8
300,6
301,7
302,8
303,7
304,6
305,8
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,8
314,6
315,8
316,6
317,6
318,6
319,8
320,6
321,2
322,4
323,3
324,2
325,4
326,7
327,5
328,5
329,5
330,4
331,12
332,5
333,0
334,13
335,2
336,0
337,0
338,3
339,4
340,0
341,0
342,13
343,0
344,4
345,2
346,11
347,0
348,3
349,3
350,0
351,2
352,3
353,2
354,4
355,4
356,3
357,11
358,4
359,4
360,4
361,2
362,5
363,0
364,11
365,3
366,4
367,0
368,2
369,5
370,0
371,4
372,2
373,4
374,4
375,10
376,4
377,7
378,3
379,11
380,2
381,12
382,2
383,3
384,2
385,12
386,0
387,0
388,13
389,3
390,12
391,0
392,5
393,0
394,5
395,1
396,2
397,3
398,3
399,3
400,0
401,1
402,0
403,5
404,0
405,2
406,3
407,12
408,12
409,0
410,5
411,4
412,11
413,0
414,2
415,4
416,7
417,13
418,0
419,5
420,9
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,9
436,9
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,9
452,9
453,1
454,10
455,10
456,10
457,10
458,1
459,8
460,1
461,10
462,1
463,9
464,9
465,10
466,1
467,1
468,1
469,1
470,10
471,9
472,10
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,1
481,10
482,10
483,9
484,1
485,9
486,10
487,9
488,9
489,9
490,8
491,10
492,1
493,10
494,10
495,1
496,9
497,1
498,9
499,1
500,9
501,10
502,1
503,1
504,1
505,10
506,1
507,1
508,10
509,10
510,1
511,9
512,10
513,9
514,8
515,10
516,10
517,1
518,1
519,9
520,1
521,10
522,1
523,9
524,10
525,9
526,10
527,10
528,10
529,10
