row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,4
8,3
9,1
10,1
11,3
12,0
13,1
14,1
15,0
16,0
17,1
18,0
19,0
20,0
21,2
22,3
23,0
24,0
25,2
26,1
27,4
28,1
29,0
30,4
31,0
32,1
33,3
34,4
35,3
36,0
37,4
38,3
39,0
40,1
41,1
42,3
43,3
44,0
45,3
46,1
47,1
48,1
49,0
50,1
51,0
52,4
53,0
54,1
55,1
56,1
57,1
58,1
59,0
60,3
61,0
62,0
63,1
64,0
65,1
66,1
67,0
68,3
69,0
70,3
71,4
72,1
73,3
74,0
75,4
76,3
77,0
78,0
79,2
80,1
81,3
82,0
83,1
84,4
85,0
86,1
87,3
88,3
89,2
90,1
91,0
92,1
93,4
94,1
95,0
96,3
97,0
98,4
99,2
100,4
101,0
102,0
103,0
104,4
105,0
106,0
107,2
108,1
109,0
110,4
111,4
112,0
113,1
114,2
115,4
116,0
117,3
118,0
119,3
120,2
121,0
122,1
123,0
124,3
125,0
126,3
127,1
128,0
129,1
130,0
131,1
132,3
133,1
134,0
135,4
136,3
137,1
138,0
139,0
140,1
141,0
142,0
143,0
144,1
145,0
146,3
147,4
148,1
149,0
150,3
151,0
152,3
153,1
154,0
155,2
156,1
157,0
158,0
159,3
160,1
161,1
162,1
163,4
164,2
165,3
166,0
167,1
168,0
169,3
170,0
171,1
172,3
173,3
174,4
175,3
176,4
177,2
178,0
179,1
180,0
181,0
182,0
183,4
184,0
185,0
186,1
187,1
188,0
189,0
190,3
191,1
192,0
193,4
194,3
195,0
196,1
197,2
198,1
199,3
200,5
201,4
202,0
203,4
204,0
205,0
206,3
207,1
208,0
209,3
210,0
211,1
212,5
213,1
214,1
215,0
216,1
217,1
218,0
219,1
220,0
221,0
222,1
223,0
224,4
225,3
226,4
227,0
228,0
229,0
230,1
231,1
232,4
233,0
234,1
235,0
236,3
237,4
238,1
239,5
240,0
241,4
242,0
243,4
244,5
245,5
246,1
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,1
255,5
256,3
257,4
258,5
259,5
260,0
261,5
262,1
263,5
264,4
265,3
266,5
267,5
268,5
269,5
270,2
271,5
272,4
273,4
274,3
275,5
276,0
277,5
278,0
279,5
280,4
281,5
282,2
283,0
284,2
285,5
286,5
287,0
288,1
289,5
290,5
291,1
292,4
293,5
294,4
295,2
296,0
297,5
298,5
299,5
300,5
301,4
302,4
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,1
314,1
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,0
323,3
324,0
325,1
326,1
327,4
328,1
329,1
330,0
331,0
332,4
333,0
334,0
335,1
336,3
337,3
338,0
339,0
340,4
341,0
342,1
343,0
344,4
345,0
346,2
347,3
348,3
349,4
350,3
351,0
352,3
353,0
354,0
355,0
356,3
357,0
358,1
359,3
360,3
361,1
362,0
363,0
364,0
365,3
366,0
367,1
368,0
369,3
370,3
371,1
372,1
373,0
374,0
375,3
376,1
377,1
378,0
379,0
380,0
381,1
382,1
383,1
384,0
385,1
386,4
387,1
388,0
389,3
390,1
391,1
392,1
393,4
394,1
395,2
396,4
397,1
398,1
399,4
400,3
401,2
402,1
403,0
404,3
405,1
406,1
407,1
408,4
409,0
410,1
411,0
412,4
413,1
414,1
415,4
416,0
417,0
418,0
419,1
420,2
421,0
422,0
423,0
424,1
425,3
426,1
427,3
428,0
429,2
430,2
431,2
432,0
433,1
434,2
435,2
436,1
437,0
438,2
439,3
440,2
441,0
442,2
443,3
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,1
458,3
459,1
460,3
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,3
473,2
474,0
475,2
476,3
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,3
492,2
493,2
494,3
495,1
496,2
497,2
498,2
499,3
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,3
509,1
510,2
511,2
512,1
513,2
514,3
515,3
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,3
525,2
526,2
527,0
528,3
529,2
