row_id,cluster_label
0,7
1,2
2,6
3,13
4,6
5,0
6,15
7,7
8,11
9,6
10,18
11,3
12,15
13,7
14,2
15,12
16,17
17,7
18,7
19,15
20,17
21,3
22,18
23,10
24,17
25,3
26,15
27,7
28,18
29,11
30,7
31,15
32,0
33,15
34,18
35,0
36,7
37,0
38,15
39,2
40,18
41,0
42,10
43,13
44,18
45,15
46,0
47,5
48,18
49,3
50,10
51,17
52,6
53,17
54,11
55,2
56,10
57,10
58,0
59,17
60,13
61,17
62,13
63,3
64,11
65,0
66,6
67,11
68,12
69,5
70,6
71,13
72,6
73,5
74,12
75,10
76,11
77,0
78,11
79,11
80,7
81,12
82,12
83,0
84,13
85,0
86,0
87,6
88,5
89,3
90,18
91,18
92,17
93,13
94,0
95,17
96,12
97,18
98,3
99,3
100,13
101,11
102,13
103,6
104,0
105,13
106,11
107,11
108,7
109,6
110,17
111,7
112,17
113,11
114,3
115,17
116,10
117,6
118,0
119,12
120,3
121,17
122,7
123,11
124,12
125,12
126,15
127,17
128,10
129,7
130,12
131,7
132,13
133,18
134,6
135,7
136,6
137,18
138,13
139,10
140,13
141,7
142,12
143,13
144,7
145,18
146,11
147,17
148,12
149,7
150,12
151,12
152,12
153,6
154,12
155,11
156,13
157,2
158,11
159,11
160,10
161,11
162,13
163,17
164,3
165,5
166,2
167,17
168,3
169,11
170,3
171,2
172,12
173,13
174,13
175,5
176,15
177,3
178,6
179,2
180,5
181,10
182,3
183,10
184,11
185,17
186,2
187,7
188,5
189,3
190,13
191,18
192,2
193,6
194,10
195,15
196,10
197,3
198,7
199,13
200,4
201,13
202,7
203,10
204,6
205,6
206,13
207,10
208,10
209,13
210,18
211,2
212,7
213,7
214,7
215,5
216,12
217,6
218,17
219,10
220,12
221,6
222,7
223,18
224,11
225,6
226,2
227,11
228,17
229,3
230,6
231,15
232,2
233,13
234,13
235,0
236,12
237,11
238,10
239,9
240,17
241,7
242,7
243,19
244,9
245,9
246,9
247,19
248,4
249,4
250,19
251,9
252,9
253,19
254,4
255,4
256,19
257,10
258,4
259,9
260,17
261,19
262,9
263,9
264,19
265,19
266,9
267,9
268,4
269,9
270,1
271,9
272,19
273,2
274,4
275,4
276,7
277,9
278,19
279,4
280,19
281,9
282,2
283,19
284,6
285,4
286,9
287,19
288,4
289,4
290,9
291,4
292,19
293,9
294,19
295,14
296,18
297,9
298,9
299,4
300,9
301,7
302,19
303,7
304,4
305,4
306,9
307,4
308,9
309,4
310,9
311,9
312,9
313,19
314,9
315,4
316,9
317,9
318,9
319,19
320,4
321,0
322,13
323,11
324,0
325,13
326,7
327,2
328,2
329,2
330,13
331,18
332,2
333,6
334,12
335,0
336,15
337,15
338,11
339,13
340,15
341,15
342,12
343,15
344,13
345,17
346,3
347,15
348,5
349,5
350,6
351,0
352,11
353,0
354,13
355,13
356,12
357,3
358,13
359,13
360,13
361,0
362,10
363,15
364,3
365,11
366,13
367,15
368,17
369,2
370,6
371,6
372,0
373,13
374,13
375,1
376,13
377,7
378,11
379,3
380,0
381,18
382,17
383,11
384,17
385,18
386,6
387,15
388,12
389,5
390,18
391,6
392,10
393,6
394,10
395,16
396,0
397,11
398,5
399,11
400,15
401,14
402,6
403,13
404,6
405,17
406,11
407,18
408,18
409,6
410,2
411,13
412,3
413,15
414,17
415,13
416,7
417,12
418,15
419,2
420,8
421,16
422,16
423,16
424,16
425,16
426,19
427,16
428,16
429,16
430,8
431,8
432,16
433,16
434,16
435,16
436,8
437,16
438,8
439,16
440,16
441,16
442,8
443,16
444,8
445,8
446,16
447,16
448,16
449,16
450,8
451,8
452,8
453,14
454,1
455,1
456,1
457,1
458,1
459,19
460,14
461,1
462,14
463,14
464,8
465,1
466,16
467,1
468,14
469,14
470,1
471,8
472,1
473,14
474,1
475,8
476,16
477,8
478,8
479,16
480,14
481,1
482,1
483,8
484,14
485,8
486,1
487,8
488,8
489,8
490,19
491,1
492,14
493,1
494,1
495,14
496,8
497,1
498,8
499,1
500,8
501,1
502,16
503,1
504,16
505,1
506,14
507,14
508,1
509,1
510,1
511,8
512,1
513,8
514,19
515,1
516,1
517,14
518,14
519,8
520,14
521,1
522,14
523,8
524,1
525,8
526,1
527,1
528,1
529,1
