row_id,cluster_label
0,25
1,10
2,9
3,16
4,11
5,7
6,20
7,25
8,9
9,10
10,12
11,3
12,20
13,25
14,10
15,19
16,14
17,25
18,25
19,20
20,14
21,3
22,12
23,2
24,7
25,3
26,5
27,25
28,12
29,9
30,25
31,5
32,7
33,5
34,12
35,23
36,25
37,7
38,20
39,10
40,12
41,23
42,2
43,23
44,12
45,20
46,7
47,5
48,12
49,3
50,2
51,7
52,11
53,14
54,26
55,2
56,12
57,2
58,7
59,14
60,23
61,14
62,23
63,3
64,26
65,7
66,11
67,9
68,11
69,5
70,11
71,16
72,10
73,5
74,11
75,2
76,26
77,7
78,9
79,9
80,25
81,19
82,19
83,23
84,23
85,23
86,7
87,11
88,5
89,3
90,12
91,12
92,7
93,16
94,7
95,7
96,19
97,12
98,3
99,3
100,16
101,26
102,16
103,10
104,7
105,16
106,9
107,26
108,25
109,11
110,14
111,25
112,14
113,26
114,3
115,14
116,12
117,11
118,7
119,19
120,3
121,24
122,25
123,26
124,19
125,19
126,5
127,24
128,2
129,8
130,0
131,8
132,0
133,12
134,0
135,8
136,11
137,12
138,23
139,2
140,16
141,25
142,19
143,23
144,8
145,12
146,9
147,14
148,11
149,8
150,19
151,19
152,11
153,11
154,19
155,9
156,0
157,2
158,3
159,9
160,24
161,26
162,0
163,24
164,3
165,5
166,24
167,24
168,3
169,26
170,3
171,2
172,19
173,0
174,0
175,5
176,5
177,3
178,11
179,24
180,5
181,8
182,3
183,8
184,9
185,24
186,24
187,8
188,5
189,3
190,0
191,12
192,24
193,11
194,2
195,20
196,8
197,3
198,25
199,0
200,18
201,16
202,25
203,8
204,2
205,11
206,0
207,2
208,2
209,23
210,12
211,2
212,25
213,8
214,8
215,5
216,0
217,11
218,24
219,24
220,0
221,11
222,8
223,12
224,26
225,11
226,24
227,26
228,14
229,3
230,10
231,20
232,24
233,0
234,16
235,7
236,19
237,9
238,2
239,4
240,25
241,25
242,8
243,15
244,25
245,4
246,4
247,15
248,18
249,18
250,15
251,4
252,4
253,15
254,18
255,18
256,27
257,8
258,18
259,4
260,25
261,18
262,4
263,4
264,15
265,15
266,4
267,4
268,18
269,4
270,22
271,4
272,15
273,24
274,18
275,18
276,8
277,4
278,15
279,18
280,15
281,4
282,24
283,15
284,11
285,18
286,4
287,15
288,18
289,18
290,18
291,18
292,18
293,4
294,15
295,17
296,12
297,4
298,4
299,18
300,4
301,25
302,15
303,25
304,18
305,18
306,4
307,18
308,4
309,18
310,4
311,4
312,4
313,15
314,4
315,18
316,4
317,4
318,4
319,15
320,18
321,7
322,16
323,26
324,7
325,16
326,25
327,10
328,10
329,10
330,23
331,12
332,10
333,10
334,19
335,7
336,20
337,20
338,9
339,23
340,5
341,5
342,19
343,10
344,16
345,7
346,3
347,20
348,5
349,5
350,10
351,7
352,26
353,7
354,23
355,16
356,11
357,3
358,16
359,23
360,16
361,7
362,2
363,5
364,3
365,26
366,16
367,5
368,7
369,10
370,10
371,16
372,7
373,16
374,16
375,22
376,16
377,25
378,9
379,3
380,7
381,12
382,14
383,26
384,14
385,12
386,10
387,20
388,19
389,5
390,12
391,11
392,2
393,10
394,12
395,6
396,7
397,9
398,5
399,26
400,20
401,17
402,10
403,16
404,11
405,14
406,9
407,12
408,12
409,11
410,10
411,16
412,3
413,20
414,14
415,16
416,8
417,19
418,20
419,10
420,6
421,21
422,21
423,21
424,21
425,21
426,27
427,6
428,21
429,6
430,13
431,13
432,21
433,6
434,21
435,6
436,6
437,21
438,13
439,21
440,6
441,21
442,13
443,6
444,13
445,13
446,6
447,6
448,21
449,21
450,13
451,6
452,13
453,17
454,22
455,22
456,1
457,1
458,1
459,27
460,17
461,22
462,6
463,17
464,13
465,22
466,6
467,22
468,17
469,17
470,22
471,13
472,1
473,6
474,22
475,13
476,6
477,13
478,13
479,6
480,17
481,22
482,22
483,13
484,17
485,13
486,1
487,13
488,13
489,13
490,27
491,22
492,17
493,22
494,1
495,17
496,13
497,1
498,13
499,1
500,13
501,1
502,6
503,6
504,6
505,1
506,17
507,6
508,22
509,1
510,22
511,13
512,22
513,13
514,27
515,22
516,1
517,17
518,17
519,13
520,17
521,22
522,17
523,13
524,1
525,13
526,1
527,1
528,1
529,22
