row_id,cluster_label
0,14
1,14
2,6
3,1
4,6
5,14
6,4
7,12
8,8
9,13
10,1
11,17
12,8
13,0
14,0
15,8
16,0
17,3
18,1
19,1
20,14
21,2
22,15
23,14
24,14
25,2
26,0
27,7
28,13
29,6
30,7
31,6
32,13
33,8
34,7
35,15
36,14
37,7
38,15
39,1
40,4
41,4
42,15
43,15
44,1
45,15
46,13
47,6
48,18
49,6
50,4
51,14
52,18
53,0
54,0
55,1
56,4
57,13
58,1
59,14
60,15
61,14
62,6
63,6
64,8
65,4
66,4
67,6
68,8
69,8
70,15
71,7
72,4
73,8
74,8
75,7
76,17
77,14
78,8
79,2
80,13
81,15
82,8
83,13
84,7
85,1
86,1
87,15
88,8
89,2
90,4
91,1
92,13
93,7
94,13
95,7
96,8
97,1
98,18
99,8
100,4
101,8
102,1
103,0
104,7
105,6
106,2
107,8
108,13
109,6
110,7
111,12
112,14
113,13
114,2
115,7
116,1
117,14
118,0
119,8
120,2
121,0
122,3
123,8
124,19
125,2
126,19
127,1
128,1
129,4
130,0
131,4
132,15
133,4
134,6
135,7
136,19
137,18
138,0
139,1
140,13
141,12
142,6
143,6
144,3
145,1
146,15
147,18
148,0
149,14
150,8
151,0
152,14
153,0
154,0
155,8
156,4
157,1
158,2
159,15
160,1
161,0
162,0
163,7
164,2
165,15
166,1
167,4
168,6
169,8
170,2
171,1
172,8
173,15
174,7
175,15
176,18
177,2
178,1
179,1
180,6
181,1
182,6
183,7
184,6
185,0
186,13
187,13
188,6
189,2
190,15
191,18
192,1
193,18
194,7
195,10
196,3
197,2
198,18
199,15
200,12
201,7
202,14
203,7
204,6
205,6
206,15
207,13
208,1
209,15
210,1
211,4
212,12
213,1
214,3
215,0
216,13
217,13
218,0
219,4
220,6
221,0
222,13
223,14
224,4
225,19
226,1
227,8
228,1
229,2
230,0
231,0
232,7
233,0
234,13
235,14
236,15
237,18
238,4
239,16
240,1
241,12
242,5
243,5
244,5
245,12
246,3
247,12
248,5
249,5
250,18
251,16
252,16
253,18
254,18
255,16
256,19
257,12
258,16
259,16
260,14
261,5
262,3
263,16
264,4
265,15
266,16
267,5
268,12
269,5
270,9
271,16
272,12
273,18
274,19
275,12
276,14
277,12
278,1
279,5
280,18
281,16
282,15
283,1
284,8
285,12
286,5
287,1
288,18
289,12
290,5
291,3
292,18
293,16
294,18
295,11
296,1
297,16
298,5
299,12
300,12
301,7
302,18
303,3
304,5
305,12
306,16
307,5
308,5
309,5
310,5
311,16
312,5
313,4
314,18
315,12
316,16
317,5
318,16
319,18
320,5
321,7
322,0
323,8
324,14
325,0
326,0
327,18
328,1
329,14
330,1
331,1
332,18
333,10
334,8
335,1
336,15
337,15
338,6
339,6
340,18
341,6
342,0
343,8
344,7
345,1
346,2
347,15
348,6
349,18
350,15
351,6
352,17
353,7
354,1
355,0
356,19
357,6
358,0
359,15
360,15
361,1
362,1
363,6
364,6
365,8
366,0
367,13
368,14
369,15
370,15
371,0
372,0
373,0
374,6
375,9
376,4
377,4
378,6
379,2
380,1
381,0
382,4
383,0
384,1
385,1
386,7
387,13
388,0
389,19
390,4
391,0
392,13
393,4
394,4
395,11
396,7
397,0
398,13
399,6
400,15
401,11
402,10
403,0
404,15
405,4
406,0
407,18
408,18
409,1
410,13
411,15
412,4
413,4
414,13
415,14
416,14
417,6
418,6
419,4
420,2
421,9
422,9
423,9
424,10
425,19
426,18
427,11
428,9
429,11
430,17
431,17
432,9
433,13
434,9
435,17
436,10
437,9
438,2
439,19
440,11
441,10
442,2
443,19
444,17
445,2
446,17
447,17
448,9
449,9
450,17
451,17
452,17
453,2
454,11
455,9
456,10
457,10
458,19
459,18
460,11
461,11
462,11
463,2
464,17
465,9
466,13
467,11
468,17
469,10
470,11
471,2
472,19
473,11
474,10
475,2
476,19
477,17
478,2
479,17
480,17
481,9
482,10
483,17
484,17
485,17
486,11
487,11
488,17
489,17
490,10
491,11
492,17
493,11
494,19
495,10
496,17
497,11
498,2
499,19
500,2
501,9
502,10
503,9
504,11
505,10
506,2
507,9
508,11
509,10
510,11
511,17
512,10
513,2
514,19
515,19
516,7
517,2
518,2
519,17
520,11
521,9
522,2
523,0
524,19
525,2
526,9
527,10
528,19
529,11
