row_id,cluster_label
0,-1
1,5
2,-1
3,6
4,-1
5,5
6,3
7,1
8,5
9,4
10,-1
11,0
12,-1
13,4
14,-1
15,-1
16,6
17,-1
18,6
19,5
20,-1
21,0
22,5
23,-1
24,-1
25,0
26,-1
27,1
28,4
29,-1
30,1
31,-1
32,4
33,-1
34,1
35,-1
36,-1
37,1
38,5
39,6
40,3
41,3
42,5
43,-1
44,5
45,-1
46,4
47,-1
48,1
49,0
50,3
51,-1
52,1
53,-1
54,4
55,1
56,-1
57,4
58,-1
59,-1
60,-1
61,5
62,6
63,-1
64,0
65,3
66,3
67,-1
68,-1
69,0
70,5
71,1
72,3
73,0
74,-1
75,1
76,0
77,5
78,-1
79,0
80,4
81,-1
82,0
83,4
84,1
85,6
86,5
87,5
88,-1
89,0
90,3
91,-1
92,4
93,1
94,4
95,-1
96,-1
97,5
98,-1
99,0
100,-1
101,0
102,-1
103,6
104,1
105,6
106,0
107,0
108,4
109,6
110,1
111,-1
112,-1
113,4
114,0
115,1
116,5
117,1
118,6
119,-1
120,0
121,6
122,-1
123,0
124,5
125,-1
126,5
127,-1
128,6
129,3
130,6
131,3
132,-1
133,-1
134,-1
135,-1
136,5
137,-1
138,-1
139,-1
140,4
141,-1
142,-1
143,6
144,-1
145,-1
146,5
147,1
148,4
149,-1
150,-1
151,-1
152,-1
153,-1
154,6
155,0
156,3
157,6
158,0
159,5
160,-1
161,4
162,4
163,1
164,0
165,5
166,-1
167,3
168,-1
169,5
170,-1
171,-1
172,-1
173,5
174,1
175,5
176,1
177,0
178,6
179,1
180,-1
181,6
182,-1
183,1
184,-1
185,6
186,4
187,4
188,-1
189,0
190,-1
191,-1
192,5
193,-1
194,1
195,4
196,-1
197,0
198,-1
199,5
200,2
201,1
202,-1
203,1
204,-1
205,-1
206,5
207,4
208,5
209,-1
210,5
211,-1
212,2
213,-1
214,-1
215,-1
216,-1
217,4
218,6
219,-1
220,-1
221,-1
222,4
223,5
224,-1
225,5
226,1
227,0
228,5
229,-1
230,-1
231,-1
232,1
233,6
234,-1
235,5
236,5
237,-1
238,-1
239,2
240,-1
241,-1
242,2
243,-1
244,2
245,2
246,-1
247,-1
248,2
249,2
250,-1
251,2
252,2
253,-1
254,-1
255,2
256,5
257,-1
258,2
259,2
260,-1
261,2
262,-1
263,2
264,3
265,5
266,2
267,2
268,2
269,2
270,0
271,2
272,-1
273,-1
274,-1
275,2
276,-1
277,-1
278,5
279,2
280,-1
281,2
282,5
283,-1
284,0
285,1
286,2
287,-1
288,-1
289,-1
290,2
291,4
292,-1
293,2
294,-1
295,0
296,-1
297,2
298,2
299,2
300,2
301,1
302,-1
303,-1
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,3
314,-1
315,2
316,2
317,-1
318,2
319,1
320,2
321,-1
322,-1
323,0
324,5
325,-1
326,6
327,1
328,-1
329,1
330,-1
331,-1
332,-1
333,4
334,0
335,1
336,-1
337,5
338,-1
339,6
340,1
341,-1
342,4
343,0
344,1
345,6
346,0
347,5
348,5
349,-1
350,5
351,6
352,0
353,-1
354,-1
355,6
356,5
357,-1
358,4
359,-1
360,-1
361,-1
362,5
363,-1
364,-1
365,-1
366,-1
367,4
368,-1
369,-1
370,-1
371,-1
372,-1
373,6
374,6
375,0
376,-1
377,-1
378,-1
379,0
380,6
381,-1
382,3
383,4
384,6
385,-1
386,1
387,4
388,-1
389,5
390,3
391,-1
392,4
393,-1
394,-1
395,0
396,1
397,-1
398,-1
399,-1
400,5
401,0
402,-1
403,6
404,-1
405,3
406,4
407,-1
408,1
409,-1
410,4
411,-1
412,-1
413,-1
414,4
415,-1
416,-1
417,-1
418,-1
419,3
420,0
421,0
422,-1
423,0
424,4
425,5
426,1
427,0
428,-1
429,0
430,0
431,0
432,-1
433,4
434,0
435,0
436,-1
437,-1
438,0
439,5
440,0
441,-1
442,0
443,5
444,0
445,0
446,0
447,0
448,-1
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,4
458,5
459,-1
460,0
461,0
462,0
463,0
464,0
465,0
466,4
467,0
468,0
469,-1
470,0
471,0
472,5
473,0
474,-1
475,0
476,5
477,0
478,0
479,0
480,0
481,0
482,-1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,5
495,-1
496,0
497,0
498,0
499,5
500,0
501,-1
502,4
503,0
504,0
505,0
506,0
507,0
508,0
509,-1
510,0
511,0
512,4
513,0
514,5
515,5
516,1
517,0
518,0
519,0
520,0
521,-1
522,0
523,4
524,5
525,0
526,0
527,0
528,5
529,0
