row_id,cluster_label
0,0
1,15
2,29
3,29
4,14
5,15
6,21
7,24
8,25
9,6
10,21
11,28
12,25
13,26
14,20
15,25
16,7
17,23
18,29
19,10
20,15
21,16
22,15
23,15
24,0
25,4
26,7
27,5
28,26
29,14
30,5
31,25
32,6
33,25
34,5
35,3
36,0
37,5
38,10
39,29
40,21
41,8
42,3
43,3
44,15
45,10
46,6
47,25
48,2
49,16
50,8
51,15
52,5
53,7
54,26
55,2
56,21
57,23
58,2
59,0
60,3
61,15
62,29
63,9
64,4
65,8
66,8
67,20
68,25
69,4
70,10
71,5
72,21
73,4
74,25
75,5
76,19
77,15
78,25
79,4
80,6
81,10
82,4
83,6
84,5
85,29
86,15
87,10
88,25
89,16
90,21
91,2
92,23
93,5
94,6
95,2
96,25
97,15
98,17
99,4
100,8
101,4
102,10
103,7
104,5
105,29
106,16
107,4
108,23
109,14
110,5
111,22
112,0
113,9
114,4
115,2
116,15
117,2
118,7
119,25
120,28
121,7
122,23
123,4
124,3
125,4
126,3
127,2
128,29
129,21
130,20
131,8
132,3
133,21
134,14
135,5
136,3
137,24
138,20
139,29
140,26
141,22
142,14
143,29
144,9
145,15
146,10
147,17
148,26
149,0
150,25
151,20
152,25
153,7
154,20
155,19
156,8
157,29
158,16
159,10
160,2
161,26
162,20
163,5
164,4
165,10
166,2
167,8
168,20
169,25
170,16
171,2
172,25
173,3
174,5
175,10
176,17
177,16
178,29
179,2
180,14
181,29
182,16
183,5
184,16
185,7
186,23
187,23
188,14
189,16
190,3
191,5
192,15
193,17
194,2
195,6
196,9
197,4
198,24
199,3
200,18
201,2
202,0
203,5
204,10
205,14
206,3
207,23
208,15
209,10
210,15
211,21
212,22
213,2
214,9
215,20
216,9
217,6
218,7
219,21
220,14
221,20
222,23
223,15
224,8
225,3
226,5
227,4
228,15
229,16
230,6
231,26
232,5
233,20
234,26
235,15
236,3
237,17
238,8
239,18
240,2
241,22
242,18
243,24
244,12
245,18
246,23
247,24
248,12
249,12
250,5
251,18
252,18
253,24
254,24
255,18
256,27
257,24
258,18
259,18
260,0
261,12
262,23
263,18
264,8
265,10
266,18
267,12
268,22
269,22
270,1
271,18
272,24
273,17
274,27
275,22
276,0
277,22
278,15
279,12
280,24
281,18
282,10
283,15
284,19
285,5
286,12
287,15
288,24
289,22
290,12
291,23
292,24
293,18
294,5
295,1
296,29
297,18
298,12
299,22
300,22
301,5
302,24
303,23
304,12
305,22
306,18
307,12
308,12
309,12
310,24
311,18
312,12
313,21
314,24
315,22
316,18
317,12
318,18
319,5
320,12
321,2
322,20
323,4
324,15
325,26
326,29
327,5
328,21
329,2
330,29
331,15
332,17
333,6
334,4
335,2
336,10
337,10
338,16
339,29
340,17
341,14
342,26
343,19
344,5
345,29
346,16
347,10
348,10
349,17
350,10
351,29
352,28
353,2
354,29
355,7
356,25
357,16
358,26
359,3
360,3
361,2
362,15
363,10
364,16
365,4
366,7
367,26
368,0
369,10
370,25
371,21
372,8
373,7
374,29
375,1
376,8
377,21
378,20
379,16
380,29
381,7
382,8
383,9
384,29
385,2
386,5
387,6
388,20
389,25
390,21
391,8
392,6
393,8
394,9
395,1
396,2
397,9
398,9
399,14
400,25
401,1
402,11
403,7
404,3
405,9
406,26
407,21
408,17
409,29
410,6
411,10
412,8
413,21
414,6
415,2
416,0
417,20
418,14
419,21
420,13
421,11
422,11
423,11
424,6
425,27
426,24
427,1
428,11
429,1
430,28
431,28
432,11
433,6
434,11
435,19
436,6
437,11
438,13
439,27
440,1
441,11
442,28
443,27
444,19
445,16
446,19
447,28
448,11
449,11
450,19
451,19
452,28
453,13
454,1
455,11
456,11
457,6
458,27
459,24
460,1
461,1
462,1
463,28
464,28
465,13
466,6
467,1
468,19
469,6
470,1
471,13
472,27
473,1
474,11
475,13
476,27
477,28
478,16
479,19
480,28
481,11
482,11
483,19
484,19
485,28
486,1
487,1
488,28
489,28
490,6
491,1
492,28
493,1
494,27
495,11
496,28
497,1
498,16
499,27
500,13
501,13
502,6
503,13
504,1
505,11
506,13
507,11
508,1
509,8
510,1
511,28
512,6
513,13
514,27
515,27
516,2
517,13
518,13
519,19
520,1
521,11
522,28
523,9
524,27
525,13
526,11
527,11
528,27
529,1
