row_id,cluster_label
0,0
1,0
2,4
3,0
4,4
5,0
6,4
7,2
8,0
9,4
10,4
11,0
12,0
13,1
14,2
15,0
16,2
17,1
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,2
28,1
29,0
30,2
31,0
32,4
33,0
34,2
35,0
36,0
37,2
38,0
39,0
40,4
41,2
42,0
43,0
44,0
45,0
46,4
47,4
48,2
49,4
50,1
51,0
52,2
53,2
54,4
55,2
56,2
57,2
58,2
59,0
60,0
61,0
62,0
63,1
64,0
65,2
66,1
67,4
68,0
69,0
70,0
71,2
72,4
73,0
74,0
75,2
76,0
77,0
78,0
79,3
80,1
81,0
82,0
83,4
84,2
85,0
86,2
87,0
88,0
89,3
90,4
91,0
92,4
93,2
94,4
95,0
96,0
97,0
98,2
99,3
100,2
101,0
102,0
103,2
104,2
105,0
106,4
107,3
108,1
109,0
110,2
111,2
112,0
113,4
114,3
115,2
116,0
117,0
118,2
119,0
120,3
121,0
122,1
123,0
124,0
125,0
126,0
127,2
128,0
129,4
130,0
131,1
132,0
133,2
134,4
135,2
136,0
137,1
138,4
139,0
140,2
141,0
142,0
143,0
144,1
145,0
146,0
147,2
148,4
149,0
150,0
151,4
152,0
153,1
154,0
155,3
156,1
157,0
158,4
159,0
160,2
161,4
162,4
163,2
164,3
165,0
166,0
167,2
168,4
169,0
170,4
171,2
172,0
173,0
174,2
175,0
176,2
177,3
178,0
179,2
180,4
181,0
182,4
183,2
184,4
185,0
186,1
187,1
188,4
189,4
190,0
191,2
192,0
193,2
194,0
195,0
196,1
197,3
198,1
199,0
200,1
201,2
202,0
203,2
204,0
205,4
206,0
207,1
208,0
209,0
210,0
211,2
212,1
213,2
214,1
215,4
216,1
217,4
218,0
219,2
220,4
221,4
222,1
223,0
224,2
225,0
226,2
227,0
228,0
229,4
230,2
231,4
232,2
233,0
234,4
235,0
236,0
237,2
238,2
239,1
240,0
241,2
242,0
243,2
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,0
257,2
258,1
259,1
260,0
261,1
262,1
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,2
273,2
274,0
275,1
276,0
277,1
278,4
279,1
280,2
281,1
282,3
283,0
284,3
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,3
296,0
297,1
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,4
323,0
324,0
325,4
326,1
327,2
328,2
329,2
330,0
331,0
332,2
333,0
334,0
335,2
336,0
337,0
338,4
339,0
340,2
341,0
342,2
343,0
344,2
345,0
346,3
347,0
348,0
349,2
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,4
358,4
359,0
360,0
361,2
362,0
363,0
364,4
365,0
366,2
367,4
368,0
369,0
370,0
371,2
372,2
373,2
374,0
375,0
376,2
377,1
378,4
379,4
380,0
381,2
382,1
383,4
384,0
385,2
386,2
387,4
388,4
389,0
390,4
391,2
392,4
393,2
394,4
395,3
396,2
397,4
398,4
399,2
400,0
401,3
402,2
403,0
404,0
405,4
406,4
407,4
408,2
409,0
410,4
411,0
412,2
413,2
414,4
415,2
416,0
417,4
418,0
419,4
420,3
421,0
422,0
423,0
424,4
425,0
426,1
427,0
428,0
429,3
430,3
431,3
432,0
433,4
434,3
435,3
436,4
437,0
438,3
439,0
440,3
441,0
442,3
443,0
444,3
445,3
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,3
454,3
455,3
456,0
457,4
458,0
459,1
460,0
461,3
462,3
463,3
464,3
465,3
466,4
467,3
468,3
469,4
470,3
471,3
472,0
473,3
474,0
475,3
476,0
477,3
478,3
479,3
480,3
481,3
482,4
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,0
492,3
493,3
494,0
495,4
496,3
497,3
498,3
499,0
500,3
501,3
502,4
503,3
504,3
505,3
506,3
507,3
508,0
509,2
510,3
511,3
512,4
513,3
514,0
515,0
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,4
524,0
525,3
526,3
527,0
528,0
529,3
