row_id,cluster_label
0,4
1,1
2,8
3,2
4,8
5,0
6,8
7,4
8,5
9,1
10,3
11,5
12,8
13,4
14,1
15,7
16,0
17,4
18,4
19,8
20,0
21,5
22,3
23,3
24,0
25,5
26,8
27,4
28,3
29,5
30,4
31,8
32,0
33,8
34,3
35,0
36,4
37,0
38,8
39,1
40,3
41,0
42,3
43,0
44,3
45,8
46,0
47,6
48,3
49,5
50,3
51,0
52,8
53,0
54,5
55,1
56,3
57,3
58,0
59,0
60,2
61,0
62,0
63,5
64,5
65,0
66,8
67,6
68,7
69,8
70,8
71,2
72,1
73,6
74,7
75,3
76,5
77,0
78,6
79,5
80,4
81,7
82,7
83,0
84,2
85,2
86,0
87,8
88,6
89,5
90,3
91,3
92,0
93,2
94,0
95,0
96,7
97,3
98,5
99,5
100,2
101,5
102,2
103,1
104,0
105,2
106,5
107,5
108,4
109,8
110,0
111,4
112,0
113,5
114,5
115,0
116,3
117,8
118,0
119,7
120,5
121,4
122,4
123,5
124,7
125,7
126,8
127,4
128,3
129,4
130,7
131,4
132,2
133,3
134,7
135,4
136,8
137,3
138,2
139,3
140,2
141,4
142,7
143,2
144,4
145,3
146,6
147,0
148,7
149,4
150,7
151,7
152,7
153,8
154,7
155,6
156,2
157,3
158,5
159,6
160,3
161,5
162,2
163,4
164,5
165,6
166,3
167,4
168,5
169,6
170,5
171,1
172,7
173,2
174,2
175,6
176,8
177,5
178,8
179,3
180,6
181,4
182,5
183,3
184,5
185,4
186,3
187,4
188,6
189,5
190,2
191,3
192,3
193,8
194,3
195,8
196,4
197,5
198,4
199,2
200,9
201,2
202,4
203,4
204,1
205,8
206,2
207,3
208,3
209,2
210,3
211,3
212,4
213,4
214,4
215,6
216,7
217,8
218,4
219,3
220,7
221,8
222,4
223,3
224,5
225,8
226,3
227,5
228,0
229,5
230,1
231,8
232,3
233,2
234,0
235,0
236,7
237,6
238,3
239,10
240,4
241,4
242,4
243,9
244,10
245,10
246,10
247,9
248,9
249,10
250,9
251,10
252,10
253,9
254,10
255,10
256,9
257,4
258,10
259,10
260,4
261,9
262,10
263,10
264,9
265,9
266,10
267,10
268,10
269,10
270,11
271,10
272,9
273,3
274,9
275,9
276,4
277,10
278,9
279,9
280,9
281,10
282,3
283,9
284,8
285,9
286,10
287,9
288,10
289,9
290,10
291,9
292,9
293,10
294,9
295,12
296,3
297,10
298,10
299,9
300,10
301,4
302,9
303,4
304,10
305,9
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,9
314,10
315,9
316,10
317,10
318,10
319,9
320,10
321,0
322,2
323,5
324,0
325,2
326,4
327,1
328,1
329,1
330,0
331,3
332,1
333,1
334,7
335,0
336,8
337,8
338,6
339,0
340,8
341,8
342,7
343,8
344,0
345,0
346,5
347,8
348,6
349,6
350,8
351,0
352,5
353,0
354,2
355,2
356,7
357,5
358,2
359,2
360,2
361,0
362,3
363,8
364,5
365,5
366,2
367,8
368,0
369,1
370,1
371,2
372,0
373,2
374,2
375,11
376,0
377,4
378,5
379,5
380,0
381,3
382,0
383,6
384,0
385,3
386,1
387,8
388,7
389,6
390,3
391,7
392,3
393,1
394,3
395,12
396,0
397,6
398,6
399,6
400,8
401,13
402,1
403,2
404,8
405,0
406,5
407,3
408,3
409,8
410,1
411,2
412,5
413,8
414,0
415,2
416,4
417,7
418,8
419,1
420,13
421,12
422,12
423,12
424,12
425,12
426,9
427,13
428,12
429,12
430,13
431,13
432,12
433,12
434,12
435,13
436,13
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,13
448,12
449,12
450,13
451,13
452,13
453,13
454,11
455,11
456,11
457,11
458,11
459,9
460,13
461,11
462,12
463,13
464,13
465,11
466,12
467,11
468,13
469,13
470,11
471,13
472,11
473,12
474,11
475,13
476,12
477,13
478,13
479,12
480,12
481,11
482,11
483,13
484,13
485,13
486,11
487,13
488,13
489,13
490,9
491,11
492,13
493,11
494,11
495,12
496,13
497,11
498,13
499,11
500,13
501,11
502,12
503,12
504,12
505,11
506,13
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,9
515,11
516,11
517,13
518,13
519,13
520,13
521,11
522,13
523,13
524,11
525,13
526,11
527,11
528,11
529,11
