row_id,cluster_label
0,0
1,1
2,3
3,2
4,3
5,4
6,1
7,0
8,5
9,-1
10,-1
11,5
12,1
13,0
14,1
15,6
16,4
17,0
18,0
19,1
20,4
21,5
22,7
23,7
24,4
25,5
26,8
27,0
28,7
29,5
30,0
31,8
32,4
33,8
34,7
35,4
36,0
37,4
38,1
39,1
40,7
41,-1
42,7
43,-1
44,7
45,1
46,4
47,9
48,7
49,5
50,7
51,4
52,3
53,4
54,5
55,1
56,7
57,7
58,4
59,4
60,2
61,4
62,-1
63,5
64,5
65,4
66,3
67,5
68,-1
69,9
70,3
71,-1
72,1
73,9
74,-1
75,7
76,5
77,4
78,5
79,5
80,0
81,6
82,6
83,4
84,2
85,-1
86,4
87,3
88,9
89,5
90,7
91,7
92,4
93,2
94,4
95,4
96,6
97,7
98,5
99,5
100,2
101,5
102,2
103,1
104,4
105,2
106,5
107,5
108,0
109,3
110,4
111,0
112,4
113,5
114,5
115,4
116,7
117,3
118,4
119,6
120,5
121,10
122,0
123,5
124,6
125,6
126,1
127,10
128,7
129,0
130,-1
131,0
132,2
133,7
134,2
135,7
136,3
137,7
138,2
139,7
140,2
141,0
142,6
143,2
144,0
145,7
146,5
147,4
148,3
149,0
150,6
151,6
152,-1
153,3
154,6
155,5
156,2
157,7
158,5
159,5
160,7
161,5
162,2
163,10
164,5
165,9
166,7
167,10
168,5
169,5
170,5
171,1
172,6
173,2
174,2
175,9
176,1
177,5
178,3
179,7
180,9
181,7
182,5
183,7
184,5
185,10
186,7
187,0
188,9
189,5
190,2
191,7
192,7
193,3
194,7
195,1
196,7
197,5
198,0
199,2
200,11
201,2
202,0
203,7
204,1
205,3
206,2
207,7
208,7
209,2
210,7
211,7
212,0
213,0
214,0
215,9
216,-1
217,3
218,10
219,7
220,-1
221,3
222,0
223,7
224,5
225,3
226,7
227,5
228,4
229,5
230,1
231,1
232,7
233,2
234,2
235,4
236,6
237,5
238,7
239,11
240,-1
241,0
242,0
243,11
244,11
245,11
246,11
247,11
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,11
256,11
257,7
258,11
259,11
260,-1
261,11
262,11
263,11
264,11
265,11
266,11
267,11
268,11
269,11
270,12
271,11
272,11
273,7
274,11
275,11
276,7
277,11
278,11
279,11
280,11
281,11
282,7
283,11
284,3
285,11
286,11
287,11
288,11
289,11
290,11
291,11
292,11
293,11
294,11
295,12
296,7
297,11
298,11
299,11
300,11
301,0
302,11
303,0
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,11
314,11
315,11
316,11
317,11
318,11
319,11
320,11
321,4
322,2
323,5
324,4
325,2
326,0
327,1
328,1
329,1
330,2
331,7
332,1
333,1
334,6
335,4
336,1
337,1
338,5
339,2
340,8
341,8
342,6
343,1
344,2
345,4
346,5
347,1
348,9
349,9
350,1
351,4
352,5
353,4
354,2
355,2
356,-1
357,5
358,2
359,2
360,2
361,4
362,7
363,8
364,5
365,5
366,2
367,8
368,4
369,1
370,1
371,2
372,4
373,2
374,2
375,12
376,2
377,0
378,5
379,5
380,4
381,7
382,4
383,5
384,4
385,7
386,1
387,1
388,6
389,9
390,7
391,3
392,7
393,1
394,7
395,12
396,4
397,5
398,9
399,5
400,1
401,12
402,1
403,-1
404,3
405,4
406,5
407,7
408,7
409,3
410,1
411,2
412,5
413,1
414,4
415,2
416,0
417,6
418,1
419,1
420,12
421,13
422,13
423,13
424,13
425,13
426,11
427,12
428,13
429,12
430,12
431,12
432,13
433,12
434,13
435,12
436,12
437,13
438,12
439,13
440,12
441,13
442,12
443,12
444,12
445,12
446,12
447,12
448,13
449,13
450,12
451,12
452,12
453,12
454,12
455,12
456,12
457,12
458,12
459,11
460,12
461,12
462,12
463,12
464,12
465,12
466,12
467,12
468,12
469,12
470,12
471,12
472,12
473,12
474,12
475,12
476,12
477,12
478,12
479,12
480,12
481,12
482,12
483,12
484,12
485,12
486,12
487,12
488,12
489,12
490,11
491,12
492,12
493,12
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,12
503,12
504,12
505,12
506,12
507,12
508,12
509,12
510,12
511,12
512,12
513,12
514,11
515,12
516,12
517,12
518,12
519,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
