row_id,cluster_label
0,4
1,2
2,9
3,2
4,9
5,0
6,9
7,0
8,6
9,3
10,0
11,1
12,2
13,0
14,3
15,6
16,0
17,7
18,4
19,2
20,4
21,1
22,2
23,2
24,4
25,1
26,9
27,0
28,3
29,9
30,4
31,9
32,8
33,5
34,2
35,5
36,4
37,0
38,2
39,2
40,0
41,3
42,5
43,6
44,0
45,2
46,8
47,9
48,0
49,1
50,3
51,4
52,9
53,3
54,10
55,0
56,3
57,3
58,0
59,4
60,2
61,0
62,2
63,10
64,6
65,3
66,3
67,1
68,5
69,2
70,2
71,2
72,3
73,6
74,6
75,2
76,9
77,0
78,6
79,1
80,8
81,6
82,6
83,3
84,2
85,0
86,0
87,2
88,6
89,1
90,0
91,0
92,8
93,2
94,3
95,0
96,6
97,0
98,1
99,1
100,3
101,6
102,2
103,9
104,0
105,0
106,1
107,6
108,8
109,9
110,0
111,4
112,4
113,10
114,1
115,2
116,2
117,2
118,0
119,5
120,1
121,0
122,7
123,6
124,5
125,1
126,5
127,0
128,0
129,0
130,9
131,8
132,2
133,3
134,9
135,4
136,5
137,0
138,9
139,0
140,3
141,4
142,9
143,2
144,8
145,0
146,6
147,0
148,3
149,4
150,6
151,9
152,2
153,3
154,9
155,9
156,9
157,0
158,1
159,6
160,0
161,10
162,9
163,0
164,1
165,2
166,0
167,8
168,1
169,6
170,1
171,0
172,6
173,2
174,2
175,2
176,9
177,1
178,9
179,0
180,9
181,0
182,1
183,2
184,1
185,0
186,3
187,8
188,9
189,1
190,2
191,3
192,0
193,9
194,2
195,3
196,8
197,1
198,0
199,2
200,4
201,2
202,7
203,0
204,2
205,9
206,2
207,10
208,0
209,2
210,0
211,3
212,4
213,0
214,8
215,9
216,10
217,10
218,0
219,3
220,9
221,9
222,8
223,5
224,10
225,5
226,0
227,6
228,0
229,1
230,9
231,3
232,0
233,9
234,3
235,4
236,6
237,9
238,3
239,7
240,0
241,4
242,0
243,0
244,7
245,7
246,8
247,0
248,0
249,7
250,2
251,4
252,7
253,3
254,8
255,4
256,5
257,0
258,4
259,7
260,4
261,0
262,8
263,7
264,10
265,2
266,7
267,7
268,4
269,7
270,2
271,4
272,2
273,2
274,5
275,0
276,4
277,4
278,2
279,0
280,9
281,4
282,2
283,9
284,2
285,0
286,7
287,9
288,0
289,4
290,4
291,8
292,0
293,7
294,0
295,10
296,0
297,7
298,7
299,4
300,7
301,4
302,0
303,8
304,0
305,4
306,7
307,7
308,7
309,4
310,8
311,4
312,7
313,3
314,7
315,0
316,7
317,7
318,7
319,2
320,0
321,2
322,9
323,9
324,2
325,3
326,0
327,0
328,0
329,2
330,2
331,0
332,0
333,0
334,1
335,0
336,2
337,2
338,6
339,2
340,2
341,9
342,10
343,2
344,2
345,0
346,1
347,2
348,9
349,9
350,2
351,0
352,6
353,0
354,2
355,9
356,6
357,1
358,3
359,5
360,5
361,0
362,0
363,2
364,1
365,6
366,3
367,10
368,4
369,2
370,5
371,3
372,3
373,9
374,2
375,2
376,3
377,8
378,9
379,1
380,0
381,0
382,3
383,10
384,4
385,0
386,2
387,3
388,9
389,5
390,0
391,10
392,3
393,3
394,10
395,2
396,0
397,10
398,10
399,9
400,2
401,1
402,9
403,0
404,5
405,10
406,10
407,0
408,2
409,2
410,3
411,2
412,10
413,3
414,3
415,2
416,4
417,9
418,2
419,3
420,1
421,2
422,9
423,0
424,3
425,5
426,0
427,6
428,9
429,1
430,1
431,6
432,2
433,10
434,9
435,6
436,10
437,2
438,1
439,5
440,9
441,9
442,1
443,5
444,1
445,1
446,9
447,6
448,2
449,3
450,1
451,1
452,6
453,1
454,2
455,9
456,0
457,3
458,5
459,0
460,6
461,9
462,1
463,1
464,6
465,2
466,10
467,9
468,6
469,10
470,2
471,1
472,5
473,9
474,9
475,1
476,5
477,1
478,1
479,9
480,6
481,9
482,3
483,1
484,1
485,6
486,2
487,1
488,1
489,1
490,3
491,6
492,6
493,9
494,2
495,9
496,6
497,2
498,1
499,5
500,1
501,2
502,10
503,9
504,9
505,3
506,1
507,9
508,2
509,3
510,9
511,6
512,3
513,10
514,5
515,5
516,0
517,1
518,6
519,1
520,1
521,1
522,1
523,10
524,5
525,1
526,0
527,0
528,5
529,2
