row_id,cluster_label
0,11
1,7
2,1
3,1
4,3
5,7
6,9
7,6
8,0
9,10
10,6
11,0
12,1
13,10
14,3
15,0
16,10
17,6
18,11
19,1
20,7
21,8
22,0
23,7
24,11
25,8
26,3
27,1
28,10
29,3
30,1
31,1
32,10
33,0
34,1
35,0
36,11
37,1
38,0
39,11
40,6
41,9
42,0
43,0
44,7
45,0
46,10
47,8
48,1
49,8
50,6
51,7
52,1
53,3
54,9
55,1
56,6
57,10
58,1
59,11
60,0
61,7
62,8
63,4
64,8
65,9
66,9
67,3
68,0
69,8
70,0
71,1
72,9
73,0
74,0
75,1
76,0
77,7
78,0
79,8
80,10
81,0
82,8
83,10
84,1
85,11
86,7
87,0
88,0
89,8
90,6
91,1
92,10
93,1
94,10
95,1
96,0
97,7
98,3
99,8
100,3
101,8
102,0
103,3
104,1
105,3
106,8
107,8
108,10
109,3
110,1
111,5
112,11
113,9
114,8
115,1
116,1
117,1
118,3
119,0
120,8
121,3
122,6
123,8
124,0
125,8
126,0
127,1
128,3
129,6
130,3
131,6
132,0
133,6
134,3
135,1
136,0
137,6
138,3
139,1
140,10
141,11
142,3
143,8
144,9
145,7
146,0
147,1
148,9
149,11
150,0
151,3
152,0
153,3
154,3
155,8
156,6
157,1
158,8
159,0
160,1
161,9
162,3
163,1
164,8
165,0
166,1
167,9
168,8
169,0
170,3
171,1
172,0
173,0
174,1
175,0
176,1
177,4
178,1
179,1
180,3
181,3
182,8
183,1
184,3
185,3
186,10
187,9
188,1
189,8
190,0
191,6
192,7
193,1
194,1
195,3
196,9
197,8
198,6
199,0
200,5
201,1
202,11
203,1
204,1
205,1
206,0
207,10
208,7
209,0
210,7
211,3
212,5
213,1
214,9
215,8
216,9
217,10
218,3
219,6
220,3
221,3
222,10
223,0
224,3
225,0
226,1
227,8
228,7
229,8
230,3
231,9
232,1
233,3
234,9
235,7
236,0
237,1
238,3
239,5
240,7
241,5
242,1
243,5
244,6
245,5
246,6
247,5
248,6
249,5
250,1
251,5
252,5
253,5
254,6
255,5
256,2
257,1
258,5
259,5
260,11
261,5
262,6
263,5
264,9
265,0
266,5
267,6
268,5
269,6
270,4
271,5
272,1
273,1
274,2
275,5
276,11
277,5
278,1
279,5
280,1
281,5
282,0
283,7
284,8
285,1
286,6
287,7
288,6
289,5
290,5
291,6
292,1
293,5
294,1
295,4
296,3
297,5
298,6
299,5
300,5
301,1
302,1
303,6
304,5
305,5
306,5
307,5
308,6
309,5
310,6
311,5
312,5
313,9
314,6
315,5
316,5
317,6
318,5
319,1
320,5
321,1
322,3
323,8
324,7
325,9
326,3
327,1
328,1
329,1
330,1
331,1
332,1
333,3
334,8
335,1
336,0
337,0
338,1
339,8
340,1
341,8
342,10
343,8
344,1
345,3
346,4
347,0
348,0
349,1
350,0
351,3
352,0
353,1
354,1
355,3
356,0
357,3
358,9
359,0
360,0
361,1
362,7
363,1
364,3
365,0
366,3
367,10
368,11
369,0
370,0
371,1
372,3
373,3
374,8
375,4
376,3
377,6
378,3
379,8
380,3
381,3
382,6
383,9
384,11
385,1
386,1
387,10
388,3
389,0
390,6
391,3
392,10
393,3
394,9
395,4
396,1
397,9
398,9
399,3
400,0
401,4
402,4
403,3
404,0
405,9
406,9
407,6
408,1
409,1
410,10
411,0
412,3
413,6
414,10
415,1
416,11
417,3
418,8
419,9
420,2
421,4
422,4
423,4
424,10
425,2
426,6
427,4
428,4
429,4
430,2
431,2
432,4
433,10
434,4
435,2
436,10
437,4
438,2
439,2
440,4
441,4
442,2
443,2
444,2
445,4
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,4
454,4
455,4
456,4
457,10
458,2
459,6
460,4
461,4
462,4
463,2
464,2
465,4
466,10
467,4
468,2
469,10
470,4
471,2
472,2
473,4
474,4
475,2
476,2
477,2
478,4
479,2
480,2
481,4
482,10
483,2
484,2
485,2
486,4
487,4
488,2
489,2
490,6
491,4
492,2
493,4
494,2
495,10
496,2
497,4
498,4
499,2
500,2
501,4
502,10
503,4
504,4
505,4
506,4
507,4
508,4
509,10
510,4
511,2
512,10
513,4
514,2
515,2
516,1
517,4
518,2
519,2
520,4
521,4
522,2
523,9
524,1
525,2
526,4
527,4
528,2
529,4
