row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,2
5,3
6,2
7,0
8,4
9,-1
10,-1
11,4
12,-1
13,0
14,2
15,-1
16,3
17,0
18,0
19,-1
20,3
21,4
22,1
23,1
24,3
25,4
26,-1
27,0
28,1
29,4
30,0
31,-1
32,3
33,-1
34,1
35,3
36,0
37,3
38,-1
39,-1
40,1
41,5
42,1
43,5
44,1
45,-1
46,3
47,-1
48,1
49,4
50,1
51,3
52,2
53,3
54,4
55,-1
56,1
57,1
58,3
59,3
60,5
61,3
62,5
63,4
64,4
65,3
66,2
67,4
68,-1
69,-1
70,2
71,5
72,2
73,-1
74,-1
75,1
76,4
77,3
78,4
79,4
80,0
81,-1
82,-1
83,3
84,5
85,5
86,3
87,2
88,-1
89,4
90,1
91,1
92,3
93,5
94,3
95,3
96,-1
97,1
98,4
99,4
100,5
101,4
102,5
103,-1
104,3
105,5
106,4
107,4
108,0
109,2
110,-1
111,0
112,3
113,4
114,4
115,3
116,1
117,2
118,3
119,-1
120,4
121,3
122,0
123,4
124,-1
125,-1
126,-1
127,3
128,1
129,0
130,5
131,0
132,5
133,1
134,5
135,0
136,-1
137,1
138,5
139,1
140,5
141,0
142,-1
143,5
144,0
145,1
146,4
147,3
148,-1
149,0
150,-1
151,-1
152,-1
153,2
154,-1
155,4
156,5
157,1
158,4
159,4
160,1
161,4
162,5
163,3
164,4
165,-1
166,1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,5
174,5
175,-1
176,-1
177,4
178,2
179,1
180,-1
181,-1
182,4
183,-1
184,4
185,3
186,1
187,0
188,-1
189,4
190,5
191,1
192,1
193,2
194,1
195,-1
196,-1
197,4
198,0
199,5
200,6
201,5
202,0
203,-1
204,2
205,2
206,5
207,1
208,1
209,5
210,1
211,1
212,0
213,0
214,0
215,-1
216,5
217,2
218,3
219,1
220,5
221,2
222,0
223,1
224,4
225,2
226,1
227,4
228,3
229,4
230,2
231,-1
232,1
233,5
234,5
235,3
236,-1
237,4
238,1
239,-1
240,0
241,0
242,0
243,6
244,-1
245,-1
246,-1
247,6
248,6
249,-1
250,6
251,-1
252,-1
253,6
254,-1
255,-1
256,-1
257,-1
258,-1
259,-1
260,0
261,6
262,-1
263,-1
264,6
265,6
266,-1
267,-1
268,-1
269,-1
270,8
271,-1
272,6
273,1
274,6
275,6
276,0
277,-1
278,6
279,6
280,6
281,-1
282,1
283,6
284,2
285,6
286,-1
287,6
288,-1
289,6
290,-1
291,6
292,6
293,-1
294,6
295,-1
296,1
297,-1
298,-1
299,6
300,-1
301,0
302,6
303,0
304,-1
305,6
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,6
314,-1
315,6
316,-1
317,-1
318,-1
319,6
320,-1
321,3
322,5
323,4
324,3
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,1
332,-1
333,2
334,-1
335,3
336,2
337,2
338,4
339,5
340,-1
341,-1
342,-1
343,2
344,5
345,3
346,4
347,-1
348,-1
349,-1
350,2
351,3
352,4
353,3
354,5
355,5
356,-1
357,4
358,5
359,5
360,5
361,3
362,1
363,-1
364,4
365,4
366,5
367,-1
368,3
369,-1
370,2
371,-1
372,3
373,5
374,5
375,8
376,5
377,0
378,4
379,4
380,3
381,1
382,3
383,4
384,3
385,1
386,2
387,-1
388,-1
389,-1
390,1
391,2
392,1
393,2
394,1
395,-1
396,3
397,4
398,-1
399,4
400,-1
401,-1
402,2
403,5
404,2
405,3
406,4
407,1
408,1
409,2
410,-1
411,5
412,4
413,-1
414,3
415,5
416,0
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,7
431,7
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,7
439,-1
440,-1
441,-1
442,7
443,-1
444,7
445,7
446,-1
447,-1
448,-1
449,-1
450,7
451,-1
452,7
453,-1
454,8
455,8
456,8
457,8
458,-1
459,-1
460,-1
461,8
462,-1
463,7
464,7
465,8
466,-1
467,-1
468,-1
469,7
470,8
471,7
472,8
473,-1
474,-1
475,7
476,-1
477,7
478,7
479,-1
480,-1
481,8
482,8
483,7
484,-1
485,7
486,8
487,7
488,7
489,7
490,-1
491,8
492,7
493,8
494,8
495,-1
496,7
497,-1
498,7
499,-1
500,7
501,8
502,-1
503,-1
504,-1
505,8
506,7
507,-1
508,8
509,8
510,-1
511,7
512,8
513,7
514,-1
515,8
516,8
517,-1
518,-1
519,7
520,-1
521,8
522,-1
523,7
524,8
525,7
526,8
527,8
528,8
529,8
