row_id,cluster_label
0,7
1,0
2,5
3,7
4,7
5,0
6,2
7,0
8,0
9,5
10,7
11,10
12,7
13,7
14,7
15,5
16,0
17,0
18,0
19,0
20,7
21,2
22,7
23,5
24,0
25,2
26,2
27,0
28,7
29,2
30,0
31,2
32,7
33,2
34,7
35,7
36,0
37,7
38,2
39,0
40,0
41,12
42,5
43,7
44,7
45,5
46,0
47,2
48,7
49,2
50,5
51,7
52,5
53,7
54,2
55,7
56,7
57,7
58,0
59,7
60,7
61,7
62,12
63,10
64,5
65,0
66,0
67,2
68,0
69,0
70,2
71,0
72,5
73,5
74,5
75,7
76,2
77,7
78,2
79,2
80,7
81,2
82,2
83,7
84,7
85,0
86,0
87,2
88,5
89,2
90,7
91,7
92,7
93,2
94,0
95,7
96,2
97,7
98,2
99,5
100,0
101,5
102,7
103,5
104,0
105,0
106,2
107,2
108,7
109,2
110,0
111,7
112,0
113,5
114,2
115,7
116,7
117,2
118,11
119,2
120,5
121,0
122,6
123,2
124,2
125,2
126,2
127,7
128,0
129,7
130,0
131,7
132,7
133,7
134,0
135,7
136,2
137,0
138,5
139,5
140,0
141,0
142,5
143,0
144,0
145,2
146,5
147,7
148,2
149,7
150,5
151,0
152,0
153,0
154,2
155,5
156,0
157,7
158,2
159,2
160,0
161,2
162,2
163,7
164,2
165,2
166,7
167,7
168,2
169,2
170,2
171,2
172,2
173,7
174,5
175,10
176,2
177,2
178,5
179,7
180,5
181,0
182,11
183,0
184,2
185,11
186,7
187,0
188,2
189,2
190,11
191,0
192,5
193,0
194,0
195,2
196,0
197,5
198,0
199,7
200,11
201,7
202,6
203,7
204,2
205,2
206,7
207,5
208,7
209,7
210,2
211,2
212,11
213,7
214,7
215,2
216,2
217,2
218,0
219,7
220,2
221,5
222,0
223,10
224,5
225,0
226,0
227,5
228,7
229,2
230,2
231,2
232,7
233,2
234,2
235,12
236,2
237,2
238,7
239,9
240,6
241,7
242,8
243,1
244,7
245,1
246,1
247,1
248,5
249,1
250,5
251,1
252,8
253,2
254,5
255,5
256,3
257,0
258,5
259,9
260,11
261,2
262,1
263,9
264,3
265,2
266,4
267,1
268,5
269,8
270,2
271,8
272,10
273,2
274,2
275,5
276,2
277,8
278,2
279,5
280,2
281,8
282,10
283,2
284,0
285,5
286,8
287,2
288,5
289,5
290,5
291,5
292,5
293,1
294,2
295,11
296,2
297,1
298,8
299,5
300,8
301,0
302,2
303,7
304,5
305,2
306,8
307,1
308,9
309,5
310,4
311,8
312,1
313,10
314,1
315,2
316,4
317,1
318,4
319,2
320,5
321,11
322,7
323,2
324,7
325,7
326,7
327,0
328,7
329,7
330,0
331,7
332,7
333,0
334,0
335,7
336,5
337,5
338,2
339,0
340,5
341,0
342,0
343,5
344,0
345,7
346,2
347,7
348,2
349,2
350,2
351,7
352,2
353,7
354,5
355,2
356,2
357,2
358,7
359,7
360,7
361,7
362,7
363,5
364,2
365,2
366,7
367,2
368,0
369,0
370,7
371,0
372,0
373,7
374,0
375,3
376,7
377,7
378,2
379,10
380,11
381,5
382,7
383,2
384,0
385,7
386,5
387,5
388,2
389,0
390,7
391,7
392,7
393,5
394,2
395,3
396,0
397,5
398,10
399,2
400,2
401,3
402,5
403,7
404,5
405,0
406,2
407,7
408,0
409,0
410,5
411,7
412,2
413,7
414,0
415,0
416,7
417,2
418,2
419,7
420,3
421,3
422,1
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,10
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,2
439,3
440,3
441,3
442,3
443,3
444,2
445,10
446,2
447,3
448,3
449,3
450,3
451,2
452,2
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,10
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,2
472,3
473,3
474,3
475,3
476,3
477,2
478,10
479,2
480,3
481,3
482,3
483,3
484,2
485,2
486,3
487,2
488,2
489,2
490,3
491,3
492,2
493,3
494,3
495,3
496,2
497,3
498,2
499,3
500,2
501,3
502,2
503,3
504,2
505,3
506,2
507,2
508,3
509,3
510,3
511,2
512,3
513,2
514,3
515,3
516,3
517,2
518,3
519,2
520,3
521,2
522,2
523,10
524,0
525,3
526,3
527,3
528,3
529,3
