row_id,cluster_label
0,1
1,1
2,11
3,11
4,11
5,11
6,11
7,3
8,7
9,5
10,11
11,12
12,1
13,3
14,11
15,12
16,11
17,5
18,1
19,11
20,1
21,12
22,1
23,1
24,1
25,12
26,11
27,11
28,11
29,11
30,1
31,11
32,5
33,8
34,1
35,1
36,1
37,11
38,1
39,1
40,11
41,11
42,8
43,7
44,11
45,1
46,5
47,11
48,11
49,6
50,5
51,1
52,11
53,11
54,6
55,11
56,5
57,5
58,11
59,1
60,1
61,11
62,11
63,6
64,12
65,5
66,11
67,12
68,8
69,11
70,1
71,11
72,11
73,7
74,7
75,1
76,11
77,11
78,7
79,12
80,5
81,7
82,12
83,5
84,1
85,11
86,11
87,1
88,7
89,6
90,11
91,11
92,5
93,1
94,5
95,11
96,7
97,11
98,12
99,12
100,11
101,7
102,11
103,11
104,11
105,11
106,12
107,7
108,5
109,11
110,11
111,1
112,1
113,6
114,12
115,1
116,1
117,1
118,11
119,8
120,12
121,11
122,3
123,7
124,8
125,12
126,8
127,11
128,11
129,11
130,11
131,5
132,1
133,5
134,11
135,1
136,8
137,11
138,11
139,11
140,5
141,1
142,11
143,1
144,5
145,11
146,7
147,11
148,11
149,1
150,7
151,11
152,1
153,11
154,11
155,11
156,11
157,11
158,12
159,7
160,11
161,6
162,11
163,11
164,12
165,1
166,11
167,5
168,12
169,7
170,12
171,11
172,7
173,1
174,1
175,1
176,11
177,12
178,11
179,11
180,11
181,11
182,12
183,1
184,12
185,11
186,5
187,5
188,11
189,9
190,1
191,5
192,11
193,11
194,1
195,11
196,5
197,12
198,3
199,1
200,1
201,1
202,10
203,11
204,11
205,11
206,1
207,5
208,11
209,1
210,11
211,11
212,3
213,11
214,5
215,11
216,4
217,5
218,11
219,11
220,11
221,11
222,5
223,1
224,6
225,8
226,11
227,12
228,11
229,12
230,11
231,11
232,11
233,11
234,5
235,1
236,7
237,11
238,5
239,10
240,3
241,3
242,3
243,3
244,3
245,10
246,0
247,11
248,11
249,3
250,11
251,10
252,3
253,5
254,5
255,1
256,8
257,11
258,1
259,10
260,2
261,11
262,5
263,10
264,6
265,1
266,10
267,3
268,1
269,3
270,1
271,10
272,1
273,1
274,2
275,3
276,1
277,2
278,11
279,11
280,12
281,1
282,1
283,11
284,11
285,3
286,5
287,11
288,11
289,1
290,3
291,5
292,11
293,10
294,11
295,6
296,11
297,10
298,3
299,1
300,10
301,1
302,11
303,5
304,3
305,1
306,10
307,3
308,10
309,3
310,0
311,10
312,3
313,11
314,3
315,3
316,10
317,3
318,10
319,11
320,3
321,1
322,11
323,12
324,1
325,11
326,3
327,11
328,11
329,11
330,11
331,11
332,11
333,11
334,12
335,11
336,1
337,1
338,12
339,1
340,11
341,11
342,6
343,11
344,1
345,11
346,12
347,1
348,11
349,11
350,1
351,11
352,7
353,11
354,11
355,11
356,7
357,6
358,5
359,8
360,1
361,11
362,11
363,11
364,6
365,7
366,11
367,6
368,1
369,1
370,8
371,11
372,5
373,11
374,1
375,1
376,11
377,5
378,11
379,12
380,11
381,11
382,5
383,6
384,1
385,11
386,11
387,5
388,11
389,8
390,11
391,5
392,5
393,11
394,5
395,1
396,11
397,6
398,4
399,11
400,1
401,12
402,11
403,11
404,8
405,5
406,6
407,11
408,1
409,11
410,5
411,1
412,6
413,11
414,5
415,1
416,1
417,11
418,11
419,11
420,12
421,11
422,11
423,11
424,5
425,8
426,11
427,7
428,11
429,12
430,12
431,12
432,11
433,4
434,11
435,7
436,6
437,11
438,12
439,8
440,11
441,11
442,12
443,8
444,12
445,12
446,11
447,7
448,1
449,11
450,12
451,12
452,7
453,12
454,11
455,11
456,11
457,5
458,8
459,11
460,7
461,11
462,12
463,12
464,12
465,11
466,4
467,11
468,7
469,6
470,11
471,12
472,8
473,11
474,11
475,12
476,8
477,12
478,12
479,11
480,7
481,11
482,11
483,12
484,12
485,7
486,11
487,12
488,12
489,12
490,5
491,7
492,7
493,11
494,1
495,11
496,7
497,1
498,9
499,8
500,12
501,11
502,6
503,11
504,11
505,11
506,12
507,11
508,1
509,5
510,11
511,7
512,5
513,6
514,2
515,8
516,11
517,12
518,12
519,6
520,12
521,12
522,12
523,6
524,8
525,6
526,11
527,11
528,8
529,1
