row_id,cluster_label
0,9
1,3
2,10
3,3
4,3
5,3
6,10
7,3
8,3
9,11
10,10
11,1
12,1
13,0
14,10
15,1
16,10
17,0
18,10
19,3
20,3
21,1
22,3
23,3
24,9
25,1
26,6
27,3
28,0
29,10
30,3
31,3
32,0
33,3
34,3
35,3
36,9
37,3
38,3
39,10
40,10
41,10
42,3
43,3
44,3
45,3
46,0
47,10
48,3
49,4
50,6
51,3
52,3
53,10
54,10
55,3
56,10
57,6
58,3
59,9
60,3
61,3
62,10
63,5
64,1
65,10
66,6
67,4
68,3
69,10
70,3
71,3
72,10
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,0
81,3
82,1
83,0
84,3
85,10
86,3
87,3
88,1
89,1
90,10
91,3
92,0
93,3
94,0
95,3
96,3
97,3
98,4
99,1
100,6
101,1
102,3
103,10
104,3
105,10
106,4
107,1
108,0
109,10
110,3
111,9
112,9
113,10
114,1
115,3
116,3
117,3
118,10
119,3
120,1
121,10
122,0
123,1
124,3
125,1
126,3
127,3
128,10
129,10
130,10
131,6
132,3
133,10
134,10
135,3
136,3
137,4
138,10
139,10
140,6
141,9
142,10
143,10
144,11
145,3
146,3
147,4
148,10
149,9
150,3
151,10
152,3
153,6
154,10
155,10
156,6
157,10
158,4
159,3
160,3
161,10
162,10
163,3
164,1
165,3
166,3
167,6
168,6
169,3
170,4
171,3
172,3
173,3
174,3
175,3
176,4
177,1
178,3
179,3
180,10
181,10
182,4
183,3
184,4
185,10
186,0
187,0
188,3
189,4
190,3
191,10
192,3
193,4
194,3
195,10
196,11
197,1
198,4
199,3
200,9
201,3
202,9
203,3
204,3
205,3
206,3
207,0
208,3
209,3
210,3
211,10
212,9
213,3
214,11
215,10
216,10
217,0
218,10
219,10
220,3
221,10
222,0
223,9
224,4
225,3
226,3
227,1
228,3
229,4
230,10
231,10
232,3
233,3
234,11
235,3
236,3
237,4
238,6
239,9
240,3
241,9
242,9
243,12
244,6
245,9
246,0
247,12
248,10
249,9
250,4
251,9
252,9
253,12
254,6
255,9
256,13
257,3
258,9
259,9
260,9
261,10
262,0
263,9
264,4
265,3
266,9
267,9
268,9
269,9
270,13
271,9
272,12
273,4
274,13
275,9
276,9
277,9
278,3
279,9
280,12
281,9
282,16
283,3
284,10
285,13
286,9
287,3
288,3
289,9
290,9
291,0
292,4
293,9
294,4
295,10
296,10
297,9
298,9
299,9
300,9
301,3
302,12
303,0
304,9
305,9
306,9
307,9
308,9
309,9
310,6
311,9
312,9
313,10
314,4
315,9
316,9
317,6
318,9
319,4
320,9
321,3
322,10
323,1
324,3
325,10
326,10
327,3
328,3
329,3
330,3
331,3
332,4
333,10
334,10
335,3
336,3
337,3
338,3
339,10
340,4
341,10
342,6
343,10
344,3
345,10
346,1
347,3
348,3
349,4
350,3
351,10
352,1
353,3
354,3
355,10
356,3
357,4
358,10
359,3
360,3
361,3
362,3
363,3
364,4
365,1
366,10
367,10
368,9
369,16
370,3
371,10
372,6
373,10
374,10
375,7
376,6
377,10
378,10
379,4
380,10
381,10
382,6
383,10
384,10
385,3
386,3
387,0
388,10
389,3
390,10
391,6
392,0
393,4
394,10
395,16
396,3
397,10
398,10
399,4
400,3
401,14
402,3
403,10
404,3
405,10
406,10
407,10
408,4
409,3
410,11
411,3
412,6
413,10
414,0
415,3
416,9
417,10
418,10
419,10
420,14
421,7
422,7
423,7
424,11
425,13
426,8
427,16
428,7
429,16
430,14
431,15
432,7
433,11
434,7
435,15
436,11
437,7
438,5
439,13
440,16
441,7
442,15
443,13
444,15
445,1
446,5
447,15
448,7
449,7
450,5
451,5
452,14
453,14
454,7
455,2
456,7
457,11
458,13
459,8
460,16
461,7
462,16
463,14
464,15
465,4
466,11
467,7
468,15
469,11
470,7
471,5
472,13
473,16
474,7
475,15
476,13
477,15
478,1
479,5
480,15
481,2
482,11
483,5
484,5
485,14
486,7
487,14
488,15
489,15
490,0
491,7
492,14
493,7
494,13
495,11
496,14
497,7
498,14
499,13
500,14
501,3
502,11
503,4
504,7
505,7
506,4
507,4
508,7
509,6
510,7
511,14
512,11
513,5
514,13
515,13
516,3
517,4
518,15
519,5
520,7
521,4
522,15
523,4
524,13
525,5
526,7
527,7
528,13
529,16
