row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,6
7,4
8,2
9,6
10,4
11,2
12,4
13,1
14,6
15,2
16,4
17,1
18,4
19,2
20,4
21,2
22,4
23,4
24,4
25,2
26,6
27,4
28,6
29,2
30,4
31,2
32,6
33,0
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,6
42,0
43,2
44,4
45,2
46,6
47,2
48,4
49,7
50,6
51,4
52,2
53,4
54,7
55,4
56,6
57,6
58,4
59,4
60,4
61,4
62,2
63,7
64,2
65,6
66,6
67,2
68,2
69,2
70,4
71,4
72,6
73,4
74,2
75,4
76,2
77,4
78,2
79,2
80,1
81,4
82,2
83,6
84,4
85,4
86,4
87,4
88,4
89,3
90,4
91,4
92,1
93,4
94,1
95,4
96,2
97,4
98,3
99,2
100,6
101,2
102,4
103,2
104,4
105,4
106,2
107,2
108,1
109,2
110,4
111,5
112,4
113,7
114,2
115,4
116,4
117,4
118,4
119,0
120,2
121,4
122,1
123,2
124,0
125,3
126,0
127,4
128,4
129,4
130,2
131,1
132,4
133,6
134,2
135,4
136,0
137,4
138,6
139,4
140,6
141,4
142,2
143,4
144,1
145,4
146,2
147,4
148,6
149,4
150,2
151,2
152,2
153,6
154,2
155,2
156,6
157,4
158,2
159,2
160,4
161,7
162,6
163,4
164,2
165,4
166,4
167,6
168,3
169,2
170,3
171,4
172,2
173,4
174,4
175,4
176,2
177,3
178,2
179,4
180,2
181,4
182,3
183,4
184,2
185,4
186,1
187,1
188,2
189,3
190,4
191,6
192,4
193,2
194,4
195,6
196,6
197,2
198,1
199,4
200,4
201,4
202,5
203,4
204,2
205,2
206,4
207,6
208,4
209,4
210,4
211,6
212,4
213,4
214,1
215,2
216,8
217,6
218,4
219,6
220,2
221,6
222,1
223,4
224,7
225,0
226,4
227,2
228,4
229,3
230,6
231,6
232,4
233,2
234,6
235,4
236,2
237,2
238,6
239,5
240,1
241,4
242,4
243,1
244,1
245,5
246,1
247,4
248,4
249,4
250,4
251,5
252,1
253,1
254,1
255,4
256,0
257,4
258,4
259,5
260,0
261,4
262,1
263,5
264,7
265,4
266,5
267,1
268,4
269,1
270,4
271,5
272,4
273,2
274,0
275,4
276,4
277,0
278,2
279,4
280,2
281,5
282,4
283,6
284,2
285,4
286,1
287,2
288,4
289,4
290,4
291,1
292,4
293,5
294,4
295,7
296,4
297,5
298,1
299,4
300,5
301,4
302,4
303,1
304,1
305,4
306,5
307,1
308,5
309,4
310,1
311,5
312,4
313,6
314,1
315,4
316,5
317,1
318,5
319,2
320,1
321,4
322,6
323,2
324,4
325,6
326,1
327,4
328,4
329,4
330,2
331,4
332,4
333,6
334,2
335,4
336,2
337,4
338,2
339,4
340,2
341,2
342,7
343,4
344,4
345,4
346,3
347,2
348,2
349,2
350,4
351,4
352,2
353,4
354,2
355,2
356,2
357,3
358,6
359,0
360,4
361,4
362,4
363,2
364,3
365,2
366,6
367,6
368,4
369,4
370,0
371,6
372,6
373,6
374,2
375,2
376,6
377,1
378,2
379,3
380,4
381,4
382,6
383,7
384,4
385,4
386,2
387,6
388,6
389,0
390,4
391,6
392,6
393,6
394,6
395,4
396,4
397,7
398,8
399,2
400,4
401,2
402,2
403,4
404,0
405,6
406,7
407,4
408,4
409,2
410,6
411,2
412,7
413,6
414,6
415,4
416,4
417,2
418,2
419,6
420,3
421,2
422,2
423,4
424,6
425,0
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,8
434,2
435,2
436,7
437,2
438,3
439,0
440,2
441,6
442,2
443,0
444,2
445,3
446,2
447,2
448,4
449,6
450,3
451,3
452,2
453,3
454,2
455,2
456,4
457,6
458,0
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,8
467,2
468,2
469,7
470,2
471,3
472,0
473,2
474,6
475,2
476,0
477,2
478,3
479,2
480,2
481,2
482,6
483,3
484,3
485,2
486,4
487,3
488,2
489,2
490,6
491,2
492,2
493,2
494,0
495,6
496,2
497,2
498,3
499,0
500,2
501,2
502,7
503,2
504,2
505,6
506,2
507,2
508,4
509,6
510,2
511,2
512,6
513,7
514,0
515,0
516,4
517,2
518,2
519,3
520,2
521,2
522,2
523,7
524,0
525,3
526,4
527,4
528,0
529,4
