row_id,cluster_label
0,1
1,1
2,4
3,4
4,13
5,1
6,2
7,6
8,0
9,3
10,2
11,0
12,4
13,1
14,2
15,4
16,13
17,14
18,1
19,13
20,1
21,11
22,1
23,1
24,1
25,4
26,3
27,6
28,1
29,10
30,6
31,4
32,3
33,9
34,6
35,9
36,1
37,6
38,9
39,1
40,2
41,2
42,9
43,4
44,13
45,4
46,3
47,4
48,6
49,10
50,5
51,1
52,6
53,1
54,2
55,6
56,2
57,3
58,13
59,1
60,9
61,1
62,15
63,7
64,15
65,2
66,5
67,4
68,9
69,15
70,9
71,6
72,2
73,4
74,4
75,6
76,4
77,13
78,4
79,4
80,3
81,13
82,15
83,3
84,6
85,1
86,13
87,9
88,0
89,11
90,2
91,1
92,3
93,6
94,3
95,1
96,11
97,13
98,7
99,15
100,8
101,15
102,13
103,3
104,6
105,13
106,11
107,4
108,3
109,10
110,6
111,12
112,1
113,16
114,4
115,6
116,9
117,9
118,1
119,9
120,0
121,1
122,12
123,15
124,9
125,7
126,9
127,13
128,1
129,2
130,13
131,5
132,9
133,2
134,0
135,1
136,9
137,5
138,13
139,1
140,3
141,1
142,10
143,15
144,3
145,2
146,4
147,5
148,2
149,1
150,9
151,0
152,0
153,3
154,4
155,10
156,5
157,13
158,11
159,4
160,6
161,2
162,2
163,5
164,4
165,13
166,1
167,8
168,7
169,0
170,11
171,6
172,9
173,9
174,6
175,9
176,6
177,11
178,13
179,6
180,0
181,1
182,10
183,6
184,7
185,1
186,3
187,14
188,4
189,11
190,4
191,8
192,13
193,5
194,9
195,3
196,3
197,4
198,5
199,9
200,1
201,9
202,12
203,6
204,4
205,4
206,4
207,3
208,13
209,4
210,13
211,3
212,12
213,6
214,3
215,13
216,16
217,3
218,1
219,2
220,13
221,13
222,3
223,9
224,7
225,9
226,4
227,15
228,13
229,11
230,2
231,2
232,6
233,13
234,3
235,1
236,0
237,7
238,8
239,12
240,14
241,1
242,1
243,6
244,14
245,12
246,14
247,6
248,2
249,12
250,5
251,12
252,12
253,8
254,5
255,1
256,9
257,6
258,1
259,12
260,12
261,2
262,14
263,12
264,8
265,13
266,12
267,14
268,1
269,6
270,9
271,12
272,0
273,5
274,9
275,1
276,9
277,12
278,9
279,2
280,7
281,12
282,4
283,13
284,1
285,5
286,14
287,13
288,6
289,1
290,12
291,14
292,6
293,12
294,6
295,3
296,13
297,12
298,6
299,1
300,12
301,6
302,6
303,14
304,14
305,6
306,12
307,14
308,6
309,1
310,8
311,12
312,14
313,2
314,6
315,1
316,12
317,12
318,12
319,6
320,14
321,6
322,13
323,15
324,13
325,2
326,1
327,4
328,13
329,6
330,4
331,1
332,5
333,1
334,15
335,2
336,13
337,13
338,11
339,1
340,5
341,13
342,3
343,1
344,4
345,1
346,11
347,13
348,13
349,5
350,9
351,1
352,0
353,0
354,4
355,4
356,0
357,7
358,2
359,9
360,9
361,6
362,13
363,4
364,7
365,0
366,3
367,2
368,1
369,4
370,9
371,2
372,8
373,3
374,15
375,0
376,3
377,2
378,10
379,11
380,1
381,3
382,5
383,16
384,1
385,6
386,6
387,3
388,3
389,0
390,2
391,8
392,3
393,8
394,16
395,4
396,6
397,16
398,16
399,7
400,9
401,11
402,2
403,13
404,9
405,16
406,2
407,2
408,5
409,13
410,3
411,4
412,8
413,2
414,3
415,9
416,1
417,4
418,13
419,2
420,11
421,13
422,0
423,1
424,3
425,9
426,6
427,11
428,13
429,11
430,11
431,15
432,4
433,3
434,2
435,0
436,10
437,4
438,7
439,9
440,11
441,0
442,4
443,9
444,10
445,11
446,10
447,0
448,9
449,3
450,10
451,10
452,0
453,11
454,13
455,0
456,1
457,3
458,9
459,6
460,11
461,13
462,11
463,11
464,15
465,4
466,3
467,2
468,0
469,10
470,4
471,7
472,9
473,11
474,0
475,4
476,9
477,10
478,11
479,10
480,0
481,6
482,3
483,10
484,10
485,0
486,13
487,11
488,15
489,0
490,2
491,0
492,0
493,2
494,9
495,3
496,0
497,13
498,11
499,9
500,11
501,4
502,2
503,4
504,0
505,13
506,7
507,0
508,0
509,8
510,13
511,0
512,3
513,7
514,9
515,9
516,6
517,7
518,4
519,10
520,11
521,0
522,15
523,16
524,9
525,7
526,13
527,1
528,9
529,4
