row_id,cluster_label
0,0
1,3
2,6
3,5
4,6
5,4
6,7
7,0
8,10
9,-1
10,2
11,10
12,8
13,0
14,-1
15,9
16,-1
17,0
18,0
19,8
20,3
21,11
22,2
23,-1
24,4
25,11
26,8
27,0
28,2
29,10
30,0
31,8
32,4
33,8
34,2
35,4
36,0
37,4
38,8
39,3
40,2
41,4
42,-1
43,4
44,2
45,7
46,4
47,8
48,2
49,11
50,-1
51,4
52,6
53,3
54,10
55,-1
56,-1
57,-1
58,4
59,3
60,5
61,3
62,4
63,11
64,10
65,4
66,6
67,-1
68,6
69,8
70,6
71,5
72,-1
73,8
74,6
75,-1
76,10
77,4
78,-1
79,10
80,0
81,9
82,9
83,4
84,5
85,5
86,4
87,6
88,-1
89,11
90,2
91,2
92,4
93,5
94,4
95,4
96,9
97,2
98,10
99,11
100,5
101,10
102,5
103,6
104,4
105,5
106,10
107,10
108,0
109,6
110,3
111,0
112,3
113,10
114,10
115,3
116,-1
117,6
118,4
119,9
120,11
121,-1
122,0
123,10
124,9
125,9
126,8
127,-1
128,1
129,0
130,5
131,0
132,5
133,2
134,5
135,-1
136,6
137,2
138,5
139,1
140,5
141,0
142,9
143,5
144,0
145,2
146,-1
147,3
148,6
149,-1
150,9
151,9
152,-1
153,6
154,9
155,-1
156,5
157,1
158,10
159,10
160,1
161,10
162,5
163,-1
164,11
165,-1
166,1
167,-1
168,11
169,10
170,11
171,-1
172,9
173,5
174,5
175,8
176,8
177,11
178,6
179,1
180,-1
181,1
182,10
183,1
184,10
185,-1
186,1
187,0
188,8
189,11
190,5
191,2
192,1
193,6
194,1
195,7
196,-1
197,11
198,0
199,5
200,-1
201,5
202,0
203,-1
204,7
205,6
206,5
207,1
208,1
209,5
210,2
211,1
212,0
213,-1
214,0
215,8
216,5
217,6
218,-1
219,1
220,5
221,6
222,0
223,2
224,10
225,6
226,1
227,10
228,3
229,11
230,7
231,7
232,1
233,5
234,5
235,4
236,9
237,-1
238,1
239,12
240,0
241,0
242,0
243,13
244,0
245,12
246,12
247,13
248,-1
249,-1
250,13
251,12
252,12
253,13
254,-1
255,-1
256,13
257,-1
258,-1
259,12
260,0
261,-1
262,12
263,12
264,13
265,13
266,12
267,12
268,-1
269,12
270,14
271,12
272,13
273,1
274,-1
275,-1
276,-1
277,12
278,13
279,-1
280,13
281,12
282,1
283,13
284,6
285,-1
286,12
287,13
288,-1
289,-1
290,-1
291,-1
292,-1
293,12
294,13
295,15
296,2
297,12
298,12
299,-1
300,12
301,0
302,13
303,0
304,-1
305,-1
306,12
307,-1
308,12
309,-1
310,12
311,12
312,12
313,13
314,12
315,-1
316,12
317,12
318,12
319,13
320,-1
321,4
322,5
323,10
324,4
325,5
326,0
327,3
328,3
329,3
330,4
331,2
332,3
333,7
334,9
335,4
336,7
337,7
338,-1
339,4
340,8
341,8
342,9
343,7
344,5
345,4
346,11
347,7
348,-1
349,-1
350,6
351,4
352,10
353,4
354,5
355,5
356,6
357,11
358,5
359,5
360,5
361,4
362,-1
363,8
364,11
365,10
366,5
367,8
368,4
369,3
370,6
371,5
372,4
373,5
374,5
375,14
376,4
377,0
378,10
379,11
380,4
381,-1
382,3
383,10
384,3
385,2
386,7
387,8
388,9
389,-1
390,2
391,6
392,-1
393,7
394,-1
395,15
396,4
397,-1
398,-1
399,10
400,8
401,15
402,7
403,5
404,6
405,3
406,10
407,2
408,2
409,6
410,3
411,5
412,11
413,8
414,3
415,5
416,-1
417,9
418,7
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,13
427,15
428,-1
429,15
430,16
431,16
432,-1
433,15
434,-1
435,15
436,-1
437,-1
438,16
439,-1
440,15
441,-1
442,16
443,15
444,16
445,16
446,15
447,15
448,-1
449,-1
450,16
451,15
452,16
453,15
454,14
455,14
456,14
457,14
458,14
459,13
460,15
461,14
462,15
463,15
464,16
465,14
466,15
467,15
468,15
469,15
470,14
471,16
472,14
473,15
474,15
475,16
476,15
477,16
478,16
479,15
480,15
481,14
482,14
483,16
484,15
485,16
486,14
487,16
488,16
489,16
490,13
491,14
492,15
493,14
494,14
495,15
496,16
497,15
498,16
499,15
500,16
501,14
502,15
503,15
504,15
505,-1
506,15
507,15
508,14
509,14
510,14
511,16
512,14
513,16
514,13
515,14
516,14
517,15
518,15
519,16
520,15
521,14
522,15
523,16
524,14
525,16
526,14
527,14
528,14
529,14
