row_id,cluster_label
0,6
1,15
2,2
3,4
4,10
5,0
6,5
7,6
8,2
9,15
10,14
11,2
12,5
13,6
14,15
15,17
16,0
17,6
18,6
19,5
20,0
21,2
22,14
23,7
24,0
25,2
26,5
27,6
28,14
29,2
30,6
31,5
32,0
33,5
34,14
35,0
36,6
37,0
38,5
39,15
40,14
41,0
42,7
43,0
44,14
45,5
46,0
47,9
48,14
49,2
50,7
51,0
52,10
53,0
54,2
55,7
56,7
57,7
58,0
59,0
60,4
61,0
62,0
63,2
64,2
65,0
66,10
67,2
68,10
69,9
70,10
71,4
72,15
73,9
74,10
75,7
76,2
77,0
78,2
79,2
80,6
81,17
82,17
83,0
84,4
85,4
86,0
87,10
88,9
89,2
90,14
91,14
92,0
93,4
94,0
95,0
96,17
97,14
98,2
99,2
100,4
101,2
102,4
103,15
104,0
105,4
106,2
107,2
108,6
109,10
110,0
111,6
112,0
113,2
114,2
115,0
116,7
117,10
118,0
119,17
120,2
121,0
122,16
123,2
124,17
125,17
126,9
127,0
128,7
129,6
130,4
131,6
132,4
133,14
134,10
135,6
136,10
137,14
138,4
139,7
140,4
141,6
142,17
143,4
144,6
145,14
146,2
147,0
148,10
149,6
150,17
151,17
152,10
153,10
154,17
155,2
156,4
157,7
158,2
159,2
160,7
161,2
162,4
163,0
164,2
165,9
166,7
167,0
168,2
169,2
170,2
171,7
172,17
173,4
174,4
175,9
176,9
177,2
178,10
179,7
180,9
181,6
182,2
183,6
184,2
185,0
186,7
187,6
188,9
189,2
190,4
191,14
192,7
193,10
194,7
195,5
196,6
197,2
198,6
199,4
200,3
201,4
202,16
203,6
204,7
205,10
206,4
207,7
208,7
209,4
210,14
211,7
212,6
213,6
214,6
215,9
216,4
217,10
218,0
219,7
220,4
221,10
222,6
223,14
224,2
225,10
226,7
227,2
228,0
229,2
230,15
231,5
232,7
233,4
234,4
235,0
236,17
237,2
238,7
239,3
240,16
241,6
242,6
243,11
244,6
245,3
246,3
247,11
248,3
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,12
257,6
258,3
259,3
260,16
261,3
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,8
271,3
272,11
273,7
274,3
275,3
276,6
277,3
278,11
279,3
280,11
281,3
282,7
283,11
284,10
285,3
286,3
287,11
288,3
289,3
290,3
291,3
292,3
293,3
294,11
295,8
296,14
297,3
298,3
299,3
300,3
301,6
302,11
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,3
316,3
317,3
318,3
319,11
320,3
321,0
322,4
323,2
324,0
325,4
326,6
327,15
328,15
329,15
330,4
331,14
332,15
333,15
334,17
335,0
336,5
337,5
338,2
339,4
340,5
341,5
342,17
343,15
344,4
345,0
346,2
347,5
348,9
349,9
350,15
351,0
352,2
353,0
354,4
355,4
356,10
357,2
358,4
359,4
360,4
361,0
362,7
363,5
364,2
365,2
366,4
367,5
368,0
369,15
370,15
371,4
372,0
373,4
374,4
375,8
376,4
377,6
378,2
379,2
380,0
381,7
382,0
383,2
384,0
385,14
386,15
387,5
388,17
389,9
390,14
391,10
392,7
393,15
394,7
395,13
396,0
397,2
398,9
399,2
400,5
401,1
402,15
403,4
404,10
405,0
406,2
407,14
408,14
409,10
410,15
411,4
412,2
413,5
414,0
415,4
416,6
417,17
418,5
419,15
420,13
421,13
422,13
423,13
424,13
425,13
426,12
427,13
428,13
429,13
430,1
431,1
432,13
433,13
434,13
435,13
436,13
437,13
438,1
439,13
440,13
441,13
442,1
443,13
444,1
445,1
446,13
447,13
448,13
449,13
450,1
451,13
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,12
460,1
461,8
462,13
463,1
464,1
465,8
466,8
467,8
468,1
469,1
470,8
471,1
472,8
473,8
474,8
475,1
476,13
477,1
478,1
479,13
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,12
491,8
492,1
493,8
494,8
495,8
496,1
497,8
498,1
499,8
500,1
501,8
502,8
503,8
504,13
505,8
506,1
507,8
508,8
509,8
510,8
511,1
512,8
513,1
514,12
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
