row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,0
8,5
9,2
10,1
11,3
12,1
13,2
14,2
15,3
16,1
17,2
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,2
27,0
28,2
29,1
30,0
31,4
32,2
33,5
34,0
35,1
36,1
37,0
38,5
39,1
40,2
41,2
42,5
43,5
44,1
45,1
46,2
47,3
48,0
49,4
50,2
51,1
52,0
53,1
54,2
55,0
56,2
57,2
58,1
59,1
60,5
61,1
62,1
63,2
64,3
65,2
66,2
67,4
68,5
69,3
70,5
71,0
72,2
73,3
74,5
75,0
76,3
77,1
78,3
79,3
80,2
81,1
82,3
83,2
84,0
85,1
86,1
87,5
88,3
89,3
90,2
91,1
92,2
93,0
94,2
95,0
96,3
97,1
98,3
99,3
100,2
101,3
102,1
103,1
104,0
105,1
106,3
107,3
108,2
109,1
110,0
111,0
112,1
113,2
114,3
115,0
116,1
117,0
118,1
119,5
120,3
121,1
122,2
123,3
124,5
125,3
126,5
127,2
128,1
129,2
130,1
131,2
132,5
133,2
134,1
135,0
136,5
137,0
138,1
139,1
140,2
141,0
142,1
143,1
144,2
145,1
146,1
147,0
148,2
149,1
150,5
151,4
152,5
153,2
154,4
155,3
156,2
157,1
158,3
159,5
160,2
161,2
162,1
163,0
164,3
165,5
166,1
167,2
168,4
169,3
170,3
171,0
172,5
173,5
174,0
175,1
176,0
177,3
178,1
179,0
180,3
181,1
182,3
183,0
184,3
185,1
186,2
187,2
188,1
189,3
190,5
191,0
192,1
193,0
194,0
195,2
196,2
197,3
198,0
199,5
200,0
201,0
202,1
203,0
204,1
205,1
206,5
207,2
208,1
209,1
210,1
211,2
212,0
213,0
214,2
215,1
216,2
217,2
218,1
219,2
220,1
221,1
222,2
223,1
224,2
225,5
226,0
227,3
228,1
229,3
230,4
231,2
232,0
233,1
234,2
235,1
236,5
237,0
238,2
239,0
240,1
241,0
242,1
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,5
257,0
258,0
259,0
260,1
261,0
262,2
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,0
274,5
275,0
276,1
277,0
278,1
279,0
280,0
281,0
282,1
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,4
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,3
324,1
325,2
326,1
327,0
328,2
329,0
330,1
331,1
332,0
333,2
334,3
335,0
336,1
337,1
338,3
339,1
340,0
341,1
342,2
343,1
344,0
345,1
346,3
347,1
348,3
349,0
350,1
351,1
352,3
353,0
354,1
355,1
356,5
357,3
358,2
359,5
360,5
361,0
362,1
363,1
364,3
365,3
366,1
367,2
368,1
369,1
370,5
371,2
372,2
373,1
374,1
375,4
376,2
377,2
378,3
379,3
380,1
381,1
382,2
383,2
384,1
385,1
386,0
387,2
388,1
389,5
390,2
391,2
392,2
393,0
394,2
395,4
396,0
397,2
398,2
399,3
400,5
401,3
402,4
403,1
404,5
405,2
406,2
407,0
408,0
409,1
410,2
411,1
412,2
413,2
414,2
415,0
416,1
417,4
418,1
419,2
420,3
421,4
422,4
423,4
424,2
425,5
426,0
427,4
428,4
429,4
430,3
431,3
432,4
433,2
434,4
435,3
436,2
437,4
438,3
439,5
440,4
441,4
442,3
443,5
444,3
445,3
446,3
447,3
448,4
449,4
450,3
451,3
452,3
453,3
454,4
455,4
456,4
457,2
458,5
459,0
460,4
461,4
462,3
463,3
464,3
465,4
466,2
467,4
468,3
469,2
470,4
471,3
472,5
473,4
474,4
475,3
476,5
477,3
478,3
479,3
480,3
481,4
482,2
483,3
484,3
485,3
486,4
487,3
488,3
489,3
490,2
491,5
492,3
493,4
494,5
495,4
496,3
497,3
498,3
499,5
500,3
501,4
502,2
503,4
504,4
505,4
506,3
507,4
508,4
509,2
510,4
511,3
512,2
513,3
514,5
515,5
516,0
517,3
518,3
519,3
520,4
521,4
522,3
523,2
524,5
525,3
526,4
527,4
528,5
529,1
