row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,4
7,-1
8,-1
9,5
10,4
11,9
12,-1
13,-1
14,-1
15,-1
16,1
17,-1
18,1
19,-1
20,0
21,8
22,-1
23,0
24,-1
25,-1
26,-1
27,10
28,5
29,-1
30,10
31,-1
32,5
33,-1
34,-1
35,2
36,-1
37,10
38,-1
39,1
40,4
41,4
42,2
43,2
44,0
45,-1
46,5
47,-1
48,-1
49,8
50,4
51,0
52,10
53,1
54,-1
55,-1
56,4
57,5
58,-1
59,-1
60,2
61,0
62,1
63,-1
64,-1
65,4
66,4
67,-1
68,-1
69,-1
70,-1
71,10
72,4
73,-1
74,-1
75,10
76,9
77,0
78,-1
79,-1
80,5
81,-1
82,-1
83,5
84,10
85,1
86,-1
87,-1
88,-1
89,8
90,4
91,-1
92,5
93,10
94,5
95,-1
96,-1
97,0
98,-1
99,-1
100,-1
101,-1
102,-1
103,1
104,10
105,1
106,8
107,-1
108,5
109,-1
110,10
111,-1
112,-1
113,-1
114,-1
115,-1
116,0
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,2
125,-1
126,2
127,-1
128,1
129,4
130,-1
131,4
132,2
133,4
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,3
153,-1
154,-1
155,9
156,4
157,1
158,8
159,-1
160,-1
161,-1
162,-1
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,3
170,8
171,-1
172,-1
173,2
174,10
175,-1
176,-1
177,8
178,-1
179,-1
180,-1
181,1
182,8
183,10
184,8
185,1
186,5
187,5
188,-1
189,8
190,2
191,-1
192,0
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,2
200,11
201,-1
202,-1
203,10
204,-1
205,-1
206,2
207,5
208,0
209,-1
210,0
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,5
218,1
219,4
220,-1
221,-1
222,5
223,0
224,4
225,2
226,-1
227,-1
228,0
229,8
230,-1
231,-1
232,10
233,-1
234,-1
235,0
236,2
237,-1
238,-1
239,11
240,-1
241,-1
242,11
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,11
252,11
253,-1
254,-1
255,11
256,3
257,-1
258,11
259,11
260,-1
261,-1
262,-1
263,11
264,4
265,-1
266,11
267,-1
268,-1
269,-1
270,7
271,11
272,-1
273,-1
274,3
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,11
282,-1
283,0
284,9
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,11
294,-1
295,7
296,-1
297,11
298,-1
299,11
300,11
301,10
302,-1
303,-1
304,-1
305,-1
306,11
307,-1
308,-1
309,-1
310,-1
311,11
312,-1
313,4
314,-1
315,-1
316,11
317,-1
318,11
319,-1
320,-1
321,-1
322,-1
323,-1
324,0
325,-1
326,1
327,-1
328,4
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,8
339,1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,8
347,-1
348,-1
349,-1
350,-1
351,1
352,9
353,-1
354,-1
355,1
356,3
357,8
358,-1
359,2
360,2
361,-1
362,0
363,-1
364,8
365,-1
366,-1
367,-1
368,-1
369,-1
370,-1
371,4
372,-1
373,1
374,1
375,7
376,-1
377,4
378,-1
379,8
380,1
381,-1
382,4
383,-1
384,1
385,-1
386,-1
387,5
388,-1
389,3
390,4
391,-1
392,5
393,-1
394,-1
395,7
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,6
403,1
404,2
405,-1
406,-1
407,4
408,-1
409,-1
410,5
411,-1
412,-1
413,4
414,5
415,-1
416,-1
417,-1
418,-1
419,4
420,-1
421,-1
422,6
423,6
424,5
425,3
426,-1
427,7
428,6
429,7
430,-1
431,9
432,6
433,5
434,-1
435,9
436,5
437,6
438,-1
439,3
440,7
441,6
442,-1
443,3
444,9
445,8
446,9
447,9
448,6
449,6
450,9
451,9
452,9
453,-1
454,7
455,-1
456,6
457,5
458,3
459,-1
460,7
461,7
462,7
463,-1
464,9
465,-1
466,5
467,7
468,9
469,5
470,7
471,-1
472,3
473,7
474,6
475,-1
476,3
477,9
478,8
479,9
480,9
481,-1
482,6
483,9
484,9
485,9
486,7
487,-1
488,9
489,9
490,5
491,7
492,9
493,7
494,3
495,-1
496,9
497,7
498,8
499,3
500,-1
501,-1
502,5
503,-1
504,7
505,6
506,-1
507,-1
508,7
509,-1
510,7
511,9
512,5
513,-1
514,3
515,3
516,-1
517,-1
518,-1
519,9
520,7
521,-1
522,-1
523,-1
524,3
525,-1
526,6
527,6
528,3
529,7
