row_id,cluster_label
0,8
1,17
2,9
3,19
4,9
5,0
6,10
7,8
8,1
9,9
10,12
11,13
12,10
13,8
14,17
15,16
16,0
17,8
18,8
19,10
20,0
21,13
22,12
23,15
24,0
25,13
26,10
27,8
28,12
29,1
30,8
31,10
32,0
33,10
34,12
35,2
36,8
37,0
38,10
39,17
40,12
41,2
42,15
43,2
44,12
45,10
46,0
47,1
48,12
49,13
50,15
51,0
52,9
53,0
54,1
55,17
56,15
57,15
58,0
59,0
60,14
61,0
62,2
63,13
64,1
65,0
66,9
67,1
68,9
69,1
70,9
71,19
72,17
73,1
74,9
75,15
76,1
77,0
78,1
79,1
80,8
81,16
82,16
83,2
84,2
85,2
86,0
87,9
88,1
89,13
90,12
91,15
92,0
93,19
94,0
95,0
96,16
97,12
98,13
99,13
100,19
101,1
102,19
103,17
104,0
105,19
106,1
107,1
108,8
109,9
110,0
111,8
112,0
113,1
114,13
115,0
116,15
117,9
118,0
119,16
120,13
121,2
122,8
123,13
124,16
125,16
126,10
127,2
128,15
129,3
130,14
131,3
132,14
133,12
134,14
135,3
136,9
137,12
138,14
139,15
140,19
141,8
142,16
143,14
144,3
145,12
146,1
147,0
148,9
149,3
150,16
151,16
152,9
153,9
154,16
155,1
156,14
157,21
158,13
159,1
160,21
161,1
162,14
163,2
164,13
165,1
166,21
167,2
168,13
169,1
170,13
171,17
172,16
173,14
174,14
175,1
176,10
177,13
178,9
179,21
180,1
181,3
182,13
183,3
184,1
185,2
186,21
187,3
188,1
189,13
190,14
191,12
192,21
193,9
194,15
195,10
196,3
197,13
198,3
199,14
200,6
201,14
202,8
203,3
204,17
205,9
206,14
207,15
208,21
209,2
210,12
211,21
212,3
213,3
214,3
215,1
216,14
217,9
218,2
219,21
220,14
221,9
222,3
223,12
224,1
225,9
226,21
227,1
228,0
229,13
230,17
231,10
232,21
233,14
234,19
235,0
236,16
237,1
238,15
239,7
240,8
241,8
242,3
243,11
244,3
245,7
246,7
247,11
248,6
249,7
250,11
251,7
252,7
253,11
254,6
255,6
256,6
257,3
258,6
259,7
260,8
261,6
262,7
263,7
264,11
265,11
266,7
267,7
268,6
269,7
270,5
271,7
272,11
273,21
274,6
275,6
276,3
277,7
278,11
279,6
280,11
281,7
282,21
283,11
284,9
285,6
286,7
287,11
288,6
289,6
290,6
291,6
292,6
293,7
294,11
295,4
296,12
297,7
298,7
299,6
300,7
301,8
302,11
303,3
304,6
305,6
306,7
307,7
308,7
309,6
310,7
311,7
312,7
313,11
314,7
315,6
316,7
317,7
318,7
319,11
320,6
321,0
322,19
323,1
324,0
325,19
326,8
327,17
328,17
329,17
330,2
331,12
332,17
333,17
334,16
335,0
336,10
337,10
338,1
339,2
340,10
341,10
342,16
343,17
344,19
345,0
346,13
347,10
348,1
349,1
350,9
351,0
352,13
353,0
354,14
355,19
356,1
357,13
358,19
359,2
360,19
361,0
362,15
363,10
364,13
365,13
366,19
367,10
368,0
369,17
370,17
371,19
372,0
373,19
374,19
375,5
376,19
377,8
378,1
379,13
380,0
381,15
382,0
383,1
384,0
385,12
386,17
387,10
388,16
389,1
390,12
391,9
392,15
393,17
394,15
395,4
396,0
397,1
398,1
399,1
400,10
401,22
402,17
403,19
404,9
405,0
406,1
407,12
408,12
409,9
410,17
411,19
412,13
413,10
414,0
415,19
416,3
417,16
418,10
419,17
420,4
421,20
422,20
423,20
424,20
425,20
426,6
427,4
428,20
429,4
430,4
431,18
432,20
433,4
434,20
435,4
436,4
437,20
438,18
439,20
440,4
441,20
442,18
443,4
444,18
445,18
446,4
447,4
448,20
449,20
450,18
451,4
452,18
453,22
454,5
455,5
456,5
457,5
458,5
459,6
460,22
461,5
462,4
463,18
464,18
465,5
466,4
467,4
468,22
469,22
470,5
471,18
472,5
473,4
474,5
475,18
476,4
477,18
478,18
479,4
480,22
481,5
482,5
483,18
484,22
485,18
486,5
487,18
488,18
489,18
490,6
491,5
492,22
493,5
494,5
495,4
496,18
497,5
498,18
499,5
500,18
501,5
502,4
503,4
504,4
505,5
506,22
507,4
508,5
509,5
510,4
511,18
512,5
513,18
514,6
515,5
516,5
517,22
518,22
519,18
520,22
521,5
522,22
523,18
524,5
525,18
526,5
527,5
528,5
529,5
